Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,192299,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",153024,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",142856,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,139709,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,"No Money",Galantis,123132,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,120437,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,Sex,"Cheat Codes",112493,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",110128,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,101535,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",98758,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,Panda,Desiigner,97539,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Jungle,Broederliefde,97036,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
13,"Do Or Die","Jonna Fraser",94751,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
14,"Work from Home","Fifth Harmony",93791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Ego - Radio Edit","Willy William",89401,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
16,Hey,Fais,86748,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",86395,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"DUELE EL CORAZON","Enrique Iglesias",86317,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",78425,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"Cheap Thrills",Sia,78337,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Into You","Ariana Grande",70918,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
22,"Ik Was Al Binnen",Broederliefde,70464,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
23,"i hate u, i love u (feat. olivia o'brien)",gnash,69110,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"Fast Car - Radio Edit","Jonas Blue",67064,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
25,"Cake By The Ocean",DNCE,67042,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,Faded,"Alan Walker",63584,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",62989,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Once In a While",Timeflies,57559,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,Controlla,Drake,55967,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,"Mi No Lob",Broederliefde,55443,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
31,Samen,"Mr. Polska",52802,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
32,"Stressed Out","Twenty One Pilots",52263,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"All Night Long - Original Mix",Rochelle,51513,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
34,Raging,Kygo,50790,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
35,"Make My Love Go","Jay Sean",49557,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
36,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",48196,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
37,"If It Ain't Love","Jason Derulo",47263,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
38,"Treat You Better","Shawn Mendes",47056,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,Work,Rihanna,44066,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Catch & Release - Deepend Remix","Matt Simons",43878,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
41,"7 Years","Lukas Graham",43166,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
42,"Dansen Op Labanta",GLOWINTHEDARK,43149,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
43,"Summer 16","Sevn Alias",43076,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
44,Squat,Faya,42609,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
45,"Love Yourself","Justin Bieber",42286,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Send My Love (To Your New Lover)",Adele,42263,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
47,"Be The One","Dua Lipa",42175,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
48,PILLOWTALK,ZAYN,41952,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"Hymn For The Weekend",Coldplay,41733,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
50,"Needed Me",Rihanna,41356,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"If I Were Sorry",Frans,39652,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
52,"Bailar - Radio Edit",Deorro,36774,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
53,"Me, Myself & I",G-Eazy,36490,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
54,Stay,Kygo,36307,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
55,ADF,"Sevn Alias",35702,https://open.spotify.com/track/33kj7pyWAD4QI8eeMq1L3s
56,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",35170,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
57,Dribbel,"Sevn Alias",35155,https://open.spotify.com/track/70q14VssTIXdNcrXTepzmP
58,"Don't Mind","Kent Jones",34913,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,Gold,Kiiara,34860,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
60,Ride,"Twenty One Pilots",33552,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
61,Lauw,Boef,32362,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
62,"Niet Zo",Murda,32345,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
63,"Ik Mis Je",CHO,31863,https://open.spotify.com/track/4EtRWDTufHR2UwR5zakDNf
64,"Ain't Your Mama","Jennifer Lopez",31324,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
65,"Speeding Cars","Walking On Cars",30803,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
66,Fasta,"Sevn Alias",30108,https://open.spotify.com/track/1C5UODXgyMwJFjPg0v3KE6
67,Morocash,Ismo,29621,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
