Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",162123,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",146378,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",143200,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"7 Years","Lukas Graham",131987,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Sorry,"Justin Bieber",119350,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,Faded,"Alan Walker",118454,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,PILLOWTALK,ZAYN,118071,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,"Fast Car - Radio Edit","Jonas Blue",112114,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
9,Stitches,"Shawn Mendes",96654,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,Stay,Kygo,87708,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Catch & Release - Deepend Remix","Matt Simons",86338,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
12,"Never Forget You","Zara Larsson",85697,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"I Know What You Did Last Summer","Shawn Mendes",78892,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
14,"Nu Sta Je Hier",SFB,78148,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
15,"What Do You Mean?","Justin Bieber",75692,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,Hello,Adele,70429,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Sugar (feat. Francesco Yates)","Robin Schulz",69901,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Me, Myself & I",G-Eazy,67884,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",66368,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Lush Life","Zara Larsson",63896,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,Alaka,Broederliefde,57793,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
22,Niemand,"Ronnie Flex",57021,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
23,Roses,"The Chainsmokers",54072,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"In The Night","The Weeknd",53947,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
25,"Wij Zijn Altijd","Ronnie Flex",53337,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
26,"Hands To Myself","Selena Gomez",52411,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
27,"Adventure Of A Lifetime",Coldplay,51846,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
28,"One Call Away","Charlie Puth",50032,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,Here,"Alessia Cara",48264,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"Stressed Out","Twenty One Pilots",48125,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Follow The Sun","Xavier Rudd",44624,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
32,"Hotline Bling",Drake,43713,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
33,"Like I'm Gonna Lose You","Meghan Trainor",43694,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
34,Renegades,"X Ambassadors",43085,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
35,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",42115,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
36,Everglow,Coldplay,41818,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
37,"Lean On (feat. MØ & DJ Snake)","Major Lazer",39106,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
38,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,37048,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
39,"Lost Boy","Ruth B",36623,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
40,"On My Mind","Ellie Goulding",34344,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"How Deep Is Your Love","Calvin Harris",33942,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
42,Focus,"Ariana Grande",33780,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
43,"Investeren In De Liefde",SFB,33493,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
44,"I'll Show You","Justin Bieber",33157,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32974,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
46,"Can't Feel My Face","The Weeknd",32763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
47,"Round & Round",Dyna,32710,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
48,"Where Are Ü Now (with Justin Bieber)","Jack Ü",31256,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
49,"Love Myself","Hailee Steinfeld",30616,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"Easy Love - Original Mix",Sigala,30404,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
51,"My House","Flo Rida",29540,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
52,"Sweet Lovin' - Radio Edit",Sigala,27148,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
53,Alleen,Giocatori,26545,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
54,Sax,"Fleur East",26218,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
55,"All My Friends",Snakehips,25837,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,"Heading up High","Armin van Buuren",25399,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
57,"Take Your Time","Sam Hunt",25192,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
58,Kifesh,"Sevn Alias",24971,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
59,"Locked Away","R. City",23294,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,"Cake By The Ocean",DNCE,23214,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
61,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",21756,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
62,"Op en Neer","Two Crooks",21662,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
63,"Hide Away",Daya,21621,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
