Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",157522,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",99178,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Locked Away","R. City",92629,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",90723,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Easy Love - Original Mix",Sigala,87371,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
6,"Lush Life","Zara Larsson",86336,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
7,"Reality - Radio Edit","Lost Frequencies",77816,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",75483,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Sun Is Shining","Axwell /\ Ingrosso",73484,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",66124,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,"El Perdón","Nicky Jam",65745,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
12,"I Need Your Love",Shaggy,62653,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
13,"Ghost Town","Adam Lambert",61836,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
14,"Here for You",Kygo,61427,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
15,"Drag Me Down","One Direction",58352,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Waiting For Love",Avicii,55830,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",53795,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Watch Me (Whip / Nae Nae)",Silentó,52411,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Let It Go","James Bay",52091,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
20,"On My Mind","Ellie Goulding",51162,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,"Round & Round",Dyna,50342,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
22,"Stole the Show",Kygo,49624,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"For A Better Day",Avicii,49405,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
24,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",47149,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
25,"El Mismo Sol","Alvaro Soler",46743,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
26,"Take Your Time","Sam Hunt",46322,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
27,"Omen - Radio Edit",Disclosure,45705,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
28,"Sugar (feat. Francesco Yates)","Robin Schulz",45131,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
29,"The Hills","The Weeknd",43739,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Good For You","Selena Gomez",43464,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Investeren In De Liefde",SFB,42056,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
32,"Drank & Drugs","Lil' Kleine",41742,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
33,"Hula Hoop",OMI,41356,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
34,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,40503,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
35,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",40359,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
