Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",151642,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",128481,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",110422,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",110388,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Stitches,"Shawn Mendes",106690,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,Hello,Adele,92094,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"What Do You Mean?","Justin Bieber",89561,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Never Forget You","Zara Larsson",69148,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Niemand,"Ronnie Flex",67834,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Sugar (feat. Francesco Yates)","Robin Schulz",66594,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Stay,Kygo,62881,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Lush Life","Zara Larsson",57584,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Hotline Bling",Drake,54543,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
14,"Nu Sta Je Hier",SFB,54045,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
15,Focus,"Ariana Grande",52783,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Adventure Of A Lifetime",Coldplay,51338,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,Here,"Alessia Cara",47961,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
18,"I Know What You Did Last Summer","Shawn Mendes",47219,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
19,"On My Mind","Ellie Goulding",47101,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",46548,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Wij Zijn Altijd","Ronnie Flex",43549,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
22,"I'll Show You","Justin Bieber",42826,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
23,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41851,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
24,"How Deep Is Your Love","Calvin Harris",41728,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
