Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,235822,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",195339,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",128662,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",123903,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",109182,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Hotline Bling",Drake,97859,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Lush Life","Zara Larsson",94842,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Sugar (feat. Francesco Yates)","Robin Schulz",92343,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,Focus,"Ariana Grande",87210,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Easy Love - Original Mix",Sigala,85424,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
11,"Round & Round",Dyna,80637,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
12,"How Deep Is Your Love","Calvin Harris",78477,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"On My Mind","Ellie Goulding",76976,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Locked Away","R. City",73400,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"I'll Show You","Justin Bieber",73054,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
16,"Reality - Radio Edit","Lost Frequencies",67321,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
17,"Hula Hoop",OMI,67284,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
18,"Can't Feel My Face","The Weeknd",65152,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,Mooi,"Marco Borsato",63732,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
20,"Here for You",Kygo,60159,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
