Position,"Track Name",Artist,Streams,URL
1,Sex,"Cheat Codes",139275,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
2,"Work from Home","Joshua Coleman",129487,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"One Dance",Drake,124476,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120285,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Fast Car - Radio Edit","Jonas Blue",106631,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Faded,"Alan Walker",102098,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
7,"Cheap Thrills",Sia,97391,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Hey,Fais,94486,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",93614,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,"Don't Let Me Down","The Chainsmokers",89979,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Stressed Out","Twenty One Pilots",89022,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,Work,Rihanna,85405,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"7 Years","Lukas Graham",83220,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
14,"Love Yourself","Justin Bieber",75410,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Me, Myself & I",G-Eazy,74691,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Girls Like (feat. Zara Larsson)","Tinie Tempah",74352,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
17,"Cake By The Ocean",DNCE,72631,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Be The One","Dua Lipa",71878,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
19,"Ego - Radio Edit","Willy William",68614,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
20,"Catch & Release - Deepend Remix","Matt Simons",67787,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
21,PILLOWTALK,ZAYN,67279,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Dangerous Woman","Ariana Grande",67127,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"Make My Love Go","Jay Sean",66656,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,Panda,Desiigner,63934,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Hymn For The Weekend",Coldplay,61803,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Niet Omdat Het Moet","Lil' Kleine",61470,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
