Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228583,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",169974,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,148132,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Perfect Strangers","Jonas Blue",145565,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Gass,"Sevn Alias",138500,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,"In the Name of Love","Martin Garrix",132622,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,Jungle,Broederliefde,120697,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,Closer,"The Chainsmokers",111738,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"Too Good",Drake,109336,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105903,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"Treat You Better","Shawn Mendes",105030,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Bailar - Radio Edit",Deorro,95050,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,93949,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"The Ocean","Mike Perry",91993,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"This Is What You Came For","Calvin Harris",91267,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Mi No Lob",Broederliefde,90532,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"Don't Let Me Down","The Chainsmokers",88274,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,83645,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",81511,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"Summer On You","Sam Feldt",81345,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
21,Vakantie,"Lil' Kleine",80777,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
22,"Don't Mind","Kent Jones",76425,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,"No Money",Galantis,76372,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Do Or Die","Jonna Fraser",74412,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
25,"DUELE EL CORAZON","Enrique Iglesias",70561,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
