Position,"Track Name",Artist,Streams,URL
40,"Same Old Love","Selena Gomez",34962,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Desire,"Years & Years",34944,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",33436,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Good For You","Selena Gomez",31914,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Stole the Show",Kygo,30888,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29599,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
46,"Thinking Out Loud","Ed Sheeran",29278,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Watch Me (Whip / Nae Nae)",Silentó,28969,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
48,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28651,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
49,"El Mismo Sol","Alvaro Soler",27599,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
50,"Omen - Radio Edit",Disclosure,26871,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23716,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
52,"Let The River In",Dotan,21183,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
53,Firestone,Kygo,20493,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
54,"See You Again (feat. Charlie Puth)","Wiz Khalifa",20324,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
55,Confident,"Demi Lovato",18952,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
56,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18084,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
57,"Are You with Me - Radio Edit","Lost Frequencies",17587,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
58,"Drank & Drugs","Lil' Kleine",17414,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
59,"My Silver Lining","First Aid Kit",17224,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",16826,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,"Done With It",Kensington,16174,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
62,Rivers,"Thomas Jack",16114,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
63,"Trap Queen","Fetty Wap",16025,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
64,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",15942,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
65,Mandela,SBMG,15794,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
66,"Uptown Funk","Mark Ronson",15784,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"Rolling in the Deep",Adele,15603,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
68,Jumpman,Drake,15246,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"Want to Want Me","Jason Derulo",15115,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
70,"Make You Feel My Love",Adele,14958,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
71,Casanova,"Palm Trees",14677,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
72,Hoog/Laag,"Ronnie Flex",14588,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
73,Parijs,"Kenny B",14537,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
74,"Dark Times","The Weeknd",14363,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
75,"Someone Like You",Adele,14124,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
76,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",14061,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
77,"How Hard I Try",filous,14037,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
78,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",13995,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
79,"Writing's On The Wall","Sam Smith",13840,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
80,"Don't Look Down","Martin Garrix",13710,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
81,Alaka,Broederliefde,13625,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
82,"Let It All Go",Birdy,13318,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
83,"Take Me To Church",Hozier,13296,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
84,FourFiveSeconds,Rihanna,13143,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
85,Manon,"De Jeugd Van Tegenwoordig",13086,https://open.spotify.com/track/46ia5dHn3synXxZYYsQh7O
86,"Home To Mama","Justin Bieber",13072,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
87,"Meisjes Blijven Meisjes",Frenna,13004,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
88,"Wonderful Life","Katie Melua",12958,https://open.spotify.com/track/0cqLFzFYsQurUI3McUZkLg
89,"Save Me",LISTENBEE,12945,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
90,"I See Fire","Ed Sheeran",12770,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
91,Here,"Alessia Cara",12745,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
92,"679 (feat. Remy Boyz)","Fetty Wap",12622,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
93,Oceaan,Racoon,12450,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
94,"Shut Up and Dance","WALK THE MOON",12431,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
95,"Turning Tables",Adele,12352,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
96,Ginza,"J Balvin",12278,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
97,"Worth It","Fifth Harmony",12195,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
98,"Shades of Grey - Radio Edit","Oliver Heldens",12140,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
99,"Fight Song","Rachel Platten",12082,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
100,"New Americana",Halsey,12016,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
101,Bobbel,ChildsPlay,11847,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
102,"Policeman - Radio Edit","Eva Simons",11847,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
103,"Wasn't Expecting That","Jamie Lawson",11775,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
104,"Set Fire to the Rain",Adele,11709,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
105,"Hey Everybody!","5 Seconds of Summer",11680,https://open.spotify.com/track/7lOywBKyDmoZk3ZsLR1VPU
106,"Like I'm Gonna Lose You","Meghan Trainor",11548,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
107,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11241,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
108,Heartbeats,"José González",11231,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
109,Magnets,Disclosure,11171,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
110,"No Go Zone",Bokoesam,11135,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
111,"I'm Not The Only One","Sam Smith",10995,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
112,"I Was Made For Loving You","Tori Kelly",10966,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
113,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",10782,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
114,Fun,Pitbull,10772,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
115,"We Zijn Hier",Dio,10732,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
116,Demons,"James Morrison",10535,https://open.spotify.com/track/2UJMca3Fa9rzzYcAhWyUCu
117,Yellow,Coldplay,10392,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
118,"Zeg Dat Niet","Lil' Kleine",10353,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
119,Ma3lish,"Sevn Alias",10248,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
120,"Cool for the Summer","Demi Lovato",10132,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
121,Freedom,"Pharrell Williams",10096,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
122,Middle,"DJ Snake",10050,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
123,Home,Dotan,10039,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
124,Wonderwall,"Ryan Adams",9995,https://open.spotify.com/track/7m2VsHmjyXZegtndWPgxOw
125,"All of Me","John Legend",9992,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,"Stay With Me","Sam Smith",9954,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
127,"Tenerife Sea","Ed Sheeran",9947,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
128,King,"Years & Years",9872,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
129,"Book Of Love","Felix Jaehn",9823,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
130,"Lente In Bed","De Jeugd Van Tegenwoordig",9807,https://open.spotify.com/track/4ZbAi1LFDsOrFFQJkISH1T
131,Again,"Fetty Wap",9796,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
132,"Mad World - Radio Edit",Hardwell,9727,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
133,"Hold On - Radio Edit",Moguai,9718,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
134,"Morning Sun","Robin Thicke",9509,https://open.spotify.com/track/7KkuctUqjeSusfbhKOAlvn
135,"Hold My Hand","Jess Glynne",9451,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
136,"Nigga Als Ik","Ronnie Flex",9343,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
137,Dreams,"Campsite Dream",9315,https://open.spotify.com/track/1SNoSoQ3JZldOhzBY9gw0n
138,Hungry,Dotan,9187,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
139,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",9061,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
140,"Hold Back The River","James Bay",8898,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
141,SummerThing!,Afrojack,8849,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
142,"Another Lonely Night","Adam Lambert",8762,https://open.spotify.com/track/7kOJsVkJXvLQPQ9osGWeKd
143,"Catch Fire","5 Seconds of Summer",8739,https://open.spotify.com/track/7A1RLzawI79WFdGWFD8fQb
144,"Let Her Go",Passenger,8651,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
145,"Don't Be So Hard On Yourself","Jess Glynne",8618,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
146,"Be Right There",Diplo,8607,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
147,"If You Ever Want To Be In Love","James Bay",8606,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
148,"Back To Black","Amy Winehouse",8544,https://open.spotify.com/track/2s4BsyV3KhhrtsdtNfzoqb
149,"Intoxicated - Radio Edit","Martin Solveig",8514,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
150,"In Your Arms",Chef'special,8478,https://open.spotify.com/track/17RdcRYeBFrenw9ktO996Z
151,"The A Team","Ed Sheeran",8449,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
152,"Earned It (Fifty Shades Of Grey)","The Weeknd",8395,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
153,"Chemicals - Radio Edit",Tiësto,8374,https://open.spotify.com/track/0qqwzVWiVmIRynDh1nTGCG
154,Riddles,Kensington,8301,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
155,Moral,Broederliefde,8169,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
156,Somebody,"Natalie La Rose",8141,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
157,"Happy - From ""Despicable Me 2""","Pharrell Williams",8134,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
158,"Hard Work Pays Off",Broederliefde,8106,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
159,XO,"John Mayer",8098,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
160,"Another You - Radio Edit","Armin van Buuren",8075,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
161,"Ik Was Een Klootzak","De Jeugd Van Tegenwoordig",8068,https://open.spotify.com/track/074Z1tIfrQiyTsY6lrmqWb
162,"Permanent Vacation","5 Seconds of Summer",8029,https://open.spotify.com/track/2eP80fCsRGHN6qKMXSKv9f
163,Infinity,"One Direction",7987,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
164,Hero,"Family of the Year",7967,https://open.spotify.com/track/6GRDI9suQHikFP6euIXnpq
165,Sugar,"Maroon 5",7946,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
166,"Broken Home","5 Seconds of Summer",7926,https://open.spotify.com/track/6f5MGyg0nj780hYYIvBXzs
167,"7 Years","Lukas Graham",7878,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
168,"Bang Bang","Jessie J",7877,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
169,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",7851,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
170,Hoe,"Miss Montreal",7743,https://open.spotify.com/track/6aPi3SH0DVAibe7SNNLv2N
171,"On My Mind - Radio Edit","Don Diablo",7677,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
172,"Headlights (feat. Ilsey)","Robin Schulz",7662,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
173,"+1 - Radio Edit","Martin Solveig",7641,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
174,"Chasing Pavements",Adele,7561,https://open.spotify.com/track/59tg0OPhiHlbsVZ9GFqUk5
175,"Wild Mustang (feat. Becky G)","Yellow Claw",7536,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
176,"She's Kinda Hot","5 Seconds of Summer",7518,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
177,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",7396,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
178,"Father & Friend","Alain Clark",7383,https://open.spotify.com/track/4HhXymXrujTS5lqqJ6rtgl
179,"Walk on Water",Causes,7382,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
180,"Five More Hours - Deorro x Chris Brown",Deorro,7376,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
181,War,Kensington,7324,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
182,Home,"One Direction",7314,https://open.spotify.com/track/0uZzdkuzJEjFzaRR2HQ5mj
183,"Banana Pancakes","Jack Johnson",7307,https://open.spotify.com/track/0BgbobvykXxEvxo2HhCuvM
184,"Fail For You","Luke Sital-Singh",7300,https://open.spotify.com/track/64qdx3vEpshNqch4EC5GMV
185,"Runaway (U & I)",Galantis,7274,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
186,"Waiting On the World to Change","John Mayer",7252,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
187,Waves,"Mr. Probz",7189,https://open.spotify.com/track/2gGIhNmn8NaUr3LNofUIBZ
188,"Raar Maar Waar","Kinderen Voor Kinderen",7173,https://open.spotify.com/track/5tdfKugVte2OtFhDgfWUPZ
189,"Mooie Dag",Jayh,7170,https://open.spotify.com/track/14ZZR92YmYIIVhOi6h0MOg
190,"Spijt (feat. Lil Kleine)",Keizer,7119,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
191,"Home Again","Michael Kiwanuka",7080,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
192,"Zeg Dat Niet - Single Edit","Lil' Kleine",7080,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
193,"One Last Time","Ariana Grande",7074,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
194,"Zulke Dingen Doe Je","I am Aisha",7038,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
195,"Never Be Alone","Shawn Mendes",7028,https://open.spotify.com/track/3BYyBzKGPOCHeginhe0F77
196,"Black Magic","Little Mix",7013,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
197,Castaway,"5 Seconds of Summer",7006,https://open.spotify.com/track/5ZtJFLRnEdT3eJYiRK0e2u
198,Feels,"Son Mieux",6990,https://open.spotify.com/track/5bk2qz4ydMCEBhNONsaRGZ
199,"Samen Voor Altijd","Marco Borsato",6980,https://open.spotify.com/track/3zJ2U5rN8Pl1Aqnxar7TOw
200,"Skyfall - Full Length",Adele,6978,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm
