Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,262054,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",149251,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Sex,"Cheat Codes",148765,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Slow Down","Douwe Bob",142723,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
5,"Work from Home","Joshua Coleman",124108,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117594,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Don't Let Me Down","The Chainsmokers",116866,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Hey,Fais,111599,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
9,"Ego - Radio Edit","Willy William",110269,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",109054,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,Panda,Desiigner,108905,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",104665,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Cheap Thrills",Sia,101322,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"No Money",Galantis,96873,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Fast Car - Radio Edit","Jonas Blue",95723,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Jungle,Broederliefde,91632,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
17,"Ik Was Al Binnen",Broederliefde,90724,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
18,Faded,"Alan Walker",87747,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
