Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",226281,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",190519,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",152927,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,"Perfect Strangers","Jonas Blue",146734,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"In the Name of Love","Martin Garrix",143753,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,141494,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,Closer,"The Chainsmokers",133850,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Jungle,Broederliefde,118465,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Too Good",Drake,105063,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Treat You Better","Shawn Mendes",102087,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98778,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",96282,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,92755,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Bailar - Radio Edit",Deorro,91301,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
15,"Mi No Lob",Broederliefde,90248,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"Summer on You","Sam Feldt",87375,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
17,"Don't Let Me Down","The Chainsmokers",86990,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,84691,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"This Is What You Came For","Calvin Harris",82204,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",78016,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,"Do Or Die","Jonna Fraser",76000,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,"No Money",Galantis,75332,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75143,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,Vakantie,"Lil' Kleine",74972,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
25,"DUELE EL CORAZON","Enrique Iglesias",74475,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
26,"Don't Mind","Kent Jones",73233,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
27,"Let Me Hold You (Turn Me On)","Dante Klein",69486,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
28,"Trumpets - Radio Mix","Sak Noel",67094,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
29,Heathens,"Twenty One Pilots",65770,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Sofia,"Alvaro Soler",65645,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
31,"Let's Go (feat. Kenny B & Brace)","Ali B",64930,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
32,"Cheap Thrills",Sia,64030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
33,Capsize,FRENSHIP,63774,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"i hate u, i love u (feat. olivia o'brien)",gnash,63208,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"Hymn For The Weekend - Seeb Remix",Coldplay,62506,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"One Night Stand",B-Brave,61768,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
37,Sex,"Cheat Codes",60893,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
38,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",60517,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
39,"Once In a While",Timeflies,59865,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
40,"All In My Head (Flex)","Fifth Harmony",55804,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
41,"Ik Was Al Binnen",Broederliefde,55735,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
42,"Hotter Than Hell","Dua Lipa",55452,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
43,"Into You","Ariana Grande",52534,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
44,Ride,"Twenty One Pilots",52300,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
45,"Work from Home","Fifth Harmony",51757,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
46,Controlla,Drake,50938,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
47,Hey,Fais,49485,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
48,"Wherever I Go",OneRepublic,48198,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
49,Belazerd,GLOWINTHEDARK,45188,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
50,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",45029,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
51,Panda,Desiigner,42954,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
52,"Tears (feat. Louisa Johnson)","Clean Bandit",41003,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
53,Popalik,CHO,39626,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",38041,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"Cool Girl","Tove Lo",37507,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
56,"Needed Me",Rihanna,36559,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
57,"Send My Love (To Your New Lover)",Adele,36442,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
58,"Dansen Op Labanta",GLOWINTHEDARK,36159,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
59,"Please Don't Go","Joel Adams",35878,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
60,"Feel the Love - Sam Feldt Edit",Janieck,35126,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
61,Squat,Faya,33653,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
62,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",33294,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
63,LUV,"Tory Lanez",33272,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
64,"Cake By The Ocean",DNCE,33174,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
65,"Kill Em With Kindness","Selena Gomez",32355,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
66,"Fast Car - Radio Edit","Jonas Blue",32046,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
67,"Don't Be So Shy - Filatov & Karas Remix",Imany,31714,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
68,"Good Grief",Bastille,30824,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
69,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",30546,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
70,"Now She See Me",Jairzinho,30372,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
71,"Millionaire (feat. Nelly)","Cash Cash",28770,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
72,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",27491,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
73,Faded,"Alan Walker",27206,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
74,"Niet Van Mij Alleen (feat. Boef)",Mafe,27098,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
75,"Qu'est Qu'il Ya",Broederliefde,27036,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
76,"Ego - Radio Edit","Willy William",25876,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
77,"Messin' Around",Pitbull,25749,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
