Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,244625,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",147329,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",128701,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120746,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"Don't Let Me Down","The Chainsmokers",112639,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Hey,Fais,107832,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
7,"Cheap Thrills",Sia,105512,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Girls Like (feat. Zara Larsson)","Tinie Tempah",105037,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
9,"Ego - Radio Edit","Willy William",103681,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Fast Car - Radio Edit","Jonas Blue",101501,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,Panda,Desiigner,96174,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Faded,"Alan Walker",93564,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87680,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",85326,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Ik Was Al Binnen",Broederliefde,83461,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
16,"Cake By The Ocean",DNCE,78943,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Work,Rihanna,76909,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,Jungle,Broederliefde,74913,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
19,"7 Years","Lukas Graham",73538,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,"Be The One","Dua Lipa",71933,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
21,"Me, Myself & I",G-Eazy,70511,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"This Is What You Came For","Calvin Harris",68163,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
23,"Make My Love Go","Jay Sean",68002,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
24,"No Money",Galantis,66621,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Dangerous Woman","Ariana Grande",65135,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Love Yourself","Justin Bieber",64281,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,PILLOWTALK,ZAYN,64245,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,"Catch & Release - Deepend Remix","Matt Simons",63194,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
