Position,"Track Name",Artist,Streams,URL
51,Riddles,Kensington,28473,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24825,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Take Your Time","Sam Hunt",24589,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
54,"Uptown Funk","Mark Ronson",21887,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21459,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
56,"Fight Song","Rachel Platten",21258,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
57,Rivers,"Thomas Jack",21128,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
58,"679 (feat. Remy Boyz)","Fetty Wap",20684,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
59,"Hotline Bling",Drake,20556,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
60,"Black Magic","Little Mix",20555,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
61,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",19879,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
62,"Cool for the Summer","Demi Lovato",19602,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
63,"Five More Hours - Deorro x Chris Brown",Deorro,19508,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
64,King,"Years & Years",19107,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
65,Casanova,"Palm Trees",18980,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
66,Dominique,Anouk,18212,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
67,"Shut Up and Dance","WALK THE MOON",18047,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
68,"Another You - Radio Edit","Armin van Buuren",18003,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
69,"Wild Mustang (feat. Becky G)","Yellow Claw",17684,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
70,"No Go Zone",Bokoesam,16985,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
71,Desire,"Years & Years",16945,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
72,Stitches,"Shawn Mendes",16211,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
73,"Intoxicated - Radio Edit","Martin Solveig",16157,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
74,"Hold My Hand","Jess Glynne",15583,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
75,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",15553,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
76,Bobbel,ChildsPlay,15366,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
77,"Earned It (Fifty Shades Of Grey)","The Weeknd",14754,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
78,"Love Myself","Hailee Steinfeld",14736,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
79,"Meisjes Blijven Meisjes",Frenna,14706,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14390,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
81,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",14380,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
82,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",14332,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
83,"Shades of Grey - Radio Edit","Oliver Heldens",14144,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
84,"Take Me To Church",Hozier,14032,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,"You Know You Like It","DJ Snake",13991,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
86,Sugar,"Maroon 5",13942,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
87,"Dark Times","The Weeknd",13665,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
88,"Don't Look Down","Martin Garrix",13605,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
89,"I See Fire","Ed Sheeran",12725,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
90,Somebody,"Natalie La Rose",12614,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
91,"Zeg Dat Niet","Lil' Kleine",12576,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
92,Hungry,Dotan,12551,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
93,"Nigga Als Ik","Ronnie Flex",12459,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
94,FourFiveSeconds,Rihanna,12407,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,Ginza,"J Balvin",11933,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
96,"Headlights (feat. Ilsey)","Robin Schulz",11931,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
97,"Time of Our Lives",Pitbull,11528,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
98,"How Hard I Try",filous,11463,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
99,"Don't Be So Hard On Yourself","Jess Glynne",11373,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
100,"Coming Over (feat. James Hersey)","Dillon Francis",11228,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
101,Cheyenne,"Jason Derulo",11221,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
102,"Fantasy - Felix Jaehn Remix","Alina Baraz",11093,https://open.spotify.com/track/3BY2Nq05vhOiYZQD3ixwWD
103,"Let The River In",Dotan,10846,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
104,"Stay With Me","Sam Smith",10806,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
105,"Runaway (U & I)",Galantis,10776,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
106,"Whip It!","Lunchmoney Lewis",10757,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
107,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",10716,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
108,"Hold Back The River","James Bay",10604,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
109,Rio,Netsky,10514,https://open.spotify.com/track/3usdTkRcpEDV27vpSUkvg6
110,"Shots & Squats",Vigiland,10502,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
111,Moral,Broederliefde,10447,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
112,"I Really Like You","Carly Rae Jepsen",10402,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
113,WILD,"Troye Sivan",10211,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
114,Bills,"Lunchmoney Lewis",10069,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
115,"All of Me","John Legend",9990,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
116,"Break Through The Silence - Radio Edit","Martin Garrix",9988,https://open.spotify.com/track/2bd7KLt028ssKE0K0WYWXl
117,"My Silver Lining","First Aid Kit",9936,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
118,"Dom Dom Dom","Lil' Kleine",9679,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
119,"Like I'm Gonna Lose You","Meghan Trainor",9656,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
120,"Follow Me",Hardwell,9640,https://open.spotify.com/track/5nUJym1qItTzwWx2zfSxUb
121,"Zeg Dat Niet - Single Edit","Lil' Kleine",9638,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
122,"Sexual Healing - Kygo Remix","Marvin Gaye",9570,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
123,"Run - Lost Frequencies Radio Edit","Emma Bale",9544,https://open.spotify.com/track/4dqnFd0dfgh4HgZ1w3AGTE
124,"Do It Again","Pia Mia",9476,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
125,"Vallen In De Club","Ronnie Flex",9446,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
126,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",9408,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
127,"Back Together","Robin Thicke",9408,https://open.spotify.com/track/5z9x3YY4jnP5W9earHccWu
128,"One Last Time","Ariana Grande",9351,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
129,"+1 - Radio Edit","Martin Solveig",9320,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
130,War,Kensington,9306,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
131,"This Summer","Maroon 5",9040,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
132,"Spijt (feat. Lil Kleine)",Keizer,9003,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
133,"Let Her Go",Passenger,8993,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"Tenerife Sea","Ed Sheeran",8969,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
135,"Secrets - Radio Edit",Tiësto,8945,https://open.spotify.com/track/6eE5LWw0DpIbTOdKwDUoE8
136,"Back It Up","Prince Royce",8837,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
137,"Come And Get It","John Newman",8816,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
138,Geronimo,Sheppard,8811,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
139,"Bitch Better Have My Money",Rihanna,8776,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
140,"Bang Bang","Jessie J",8636,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,"El Taxi - Radio Edit",Pitbull,8595,https://open.spotify.com/track/5IRflQniuRzTQ788bJPbwt
142,"Peanut Butter Jelly",Galantis,8540,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
143,"Honey, I'm Good.","Andy Grammer",8513,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
144,"Nothing Left",Kygo,8480,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
145,Shine,"Years & Years",8479,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
146,"Liegen Voor De Rechter","Lil' Kleine",8461,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
147,Hoog/Laag,"Ronnie Flex",8373,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
148,Manon,"De Jeugd Van Tegenwoordig",8296,https://open.spotify.com/track/46ia5dHn3synXxZYYsQh7O
149,"Like I Can","Sam Smith",8275,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
150,"The Only Way Is Up","Martin Garrix",8259,https://open.spotify.com/track/5wsskBPgW3pw876uCa9JX4
151,"Was Je Nog Maar Hier - Radio Edit",CHO,8228,https://open.spotify.com/track/4c457KvkafnHGz6clGYMmz
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",8173,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"Rather Be (feat. Jess Glynne)","Clean Bandit",8121,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
154,"Shots - Broiler Remix","Imagine Dragons",7998,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
155,Ravotten,"Mr. Polska",7922,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
156,Levels,"Nick Jonas",7874,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
157,"Never Forget You","Zara Larsson",7850,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
158,"Wake Me Up",Avicii,7847,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
159,Rude,MAGIC!,7839,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
160,"Terwijl Jullie Nog Bij Me Zijn","Ali B",7824,https://open.spotify.com/track/0HMCxJhOzYX657rRfMf4V5
161,"Hard Work Pays Off",Broederliefde,7803,https://open.spotify.com/track/3pq93bBn4jim7eNufHre2A
162,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,7736,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
163,"Walk on Water",Causes,7723,https://open.spotify.com/track/2QjboA4KwASOeq7TttyFJH
164,XO,"John Mayer",7591,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
165,"The Party (This Is How We Do It)","Joe Stone",7525,https://open.spotify.com/track/3ciyZYofjiqmMUElM5qgGB
166,"quand c'est ?",Stromae,7469,https://open.spotify.com/track/2reWUuo7UbJxTTviayv43T
167,Budapest,"George Ezra",7451,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
168,"Finding out More",HAEVN,7449,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
169,Often,"The Weeknd",7366,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
170,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7329,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
171,Heaven,"Alex Adair",7328,https://open.spotify.com/track/3sFCrYlKCEnrTRfXEafPai
172,"Supergirl - Radio Edit","Anna Naklab",7316,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
173,"La Gozadera","Gente De Zona",7313,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
174,"Nothing Really Matters","Mr. Probz",7282,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
175,"Wasn't Expecting That","Jamie Lawson",7186,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
176,"Today's The Day",P!nk,7142,https://open.spotify.com/track/00iCRJ7pk3onHablkLyVH1
177,"Lately (Love, Love, Love) - Kav Verhouzer Remix","Little Giants",7105,https://open.spotify.com/track/4e45sAo6U0FVmIqnKSkLGL
178,Again,"Fetty Wap",7011,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
179,"On My Mind - Radio Edit","Don Diablo",6939,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
180,"Something Better",Audien,6902,https://open.spotify.com/track/6fy2SxEFRlk1CIdlvKRP0m
181,"To Ü (feat. AlunaGeorge)","Jack Ü",6870,https://open.spotify.com/track/3UgSQu6WwrXfKKDq019IHE
182,"The Nights",Avicii,6867,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
183,"My Way (feat. Monty)","Fetty Wap",6846,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
184,Home,Dotan,6765,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
185,"Let It All Go",Birdy,6747,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
186,"Jij Kan Chillen Met Mij",SFB,6727,https://open.spotify.com/track/1XFSeUBqZe7RPolACs7tt9
187,"I'm Not The Only One","Sam Smith",6670,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
188,Streets,Kensington,6659,https://open.spotify.com/track/265poZGWCyWo6h5tq7kiA6
189,"Home To Mama","Justin Bieber",6645,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
190,"Mag Ik Dan Bij Jou (Live in de ArenA Toppers in Concert 2015)","Jeroen Van Der Boom",6616,https://open.spotify.com/track/6wghdWjrZTyxLyluv4Epyh
191,Ayo,"Chris Brown",6612,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
192,Acquainted,"The Weeknd",6558,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
193,"Same Old Love","Selena Gomez",6530,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
194,"Langste SMS",Frenna,6518,https://open.spotify.com/track/6qFxwuqPkebuqNVkiXBWBb
195,"Hold Me","Douwe Bob",6512,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
196,"Zulke Dingen Doe Je","I am Aisha",6485,https://open.spotify.com/track/1Q3Lai7SPO29KAVhl89ARc
197,Papaoutai,Stromae,6461,https://open.spotify.com/track/09TcIuH1ZO7i4vicWKoaN2
198,"Real Life","The Weeknd",6410,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
199,"Someone New",Hozier,6368,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
200,"Till It Hurts","Yellow Claw",6342,https://open.spotify.com/track/6hJSH3jS9jG6khVclppBJw
