Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",188116,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",166083,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",112822,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"All I Want for Christmas Is You","Mariah Carey",106999,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
5,Hello,Adele,105288,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"7 Years","Lukas Graham",102904,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,Stitches,"Shawn Mendes",96260,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",90747,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,Niemand,"Ronnie Flex",82219,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Sugar (feat. Francesco Yates)","Robin Schulz",75327,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Last Christmas",Wham!,71568,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
12,"Never Forget You","Zara Larsson",69904,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Santa Tell Me","Ariana Grande",69552,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
14,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",65746,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
15,"Hotline Bling",Drake,64308,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Lush Life","Zara Larsson",61879,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Adventure Of A Lifetime",Coldplay,60214,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,"I'll Show You","Justin Bieber",55762,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,Focus,"Ariana Grande",54581,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
20,"Nu Sta Je Hier",SFB,53828,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
21,"On My Mind","Ellie Goulding",51606,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Stay,Kygo,51115,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
23,"Round & Round",Dyna,50233,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
24,"Lean On (feat. MØ & DJ Snake)","Major Lazer",48981,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
25,"How Deep Is Your Love","Calvin Harris",48622,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",47606,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"Can't Feel My Face","The Weeknd",46524,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,Mistletoe,"Justin Bieber",45943,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
29,"Easy Love - Original Mix",Sigala,43744,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
30,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",43127,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
31,"Locked Away","R. City",42359,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,Purpose,"Justin Bieber",41402,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
33,"Hula Hoop",OMI,39309,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
34,Company,"Justin Bieber",38141,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,"Driving Home For Christmas","Chris Rea",37908,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
36,"The Feeling","Justin Bieber",36884,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
37,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",36755,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
38,"Love Myself","Hailee Steinfeld",36749,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
39,Everglow,Coldplay,36513,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
40,"Christmas Lights",Coldplay,35874,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
41,"Reality - Radio Edit","Lost Frequencies",34871,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
42,Here,"Alessia Cara",34286,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34275,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
44,"Take Your Time","Sam Hunt",33138,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
45,"Same Old Love","Selena Gomez",32652,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"No Pressure","Justin Bieber",32028,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
47,"Have Yourself A Merry Little Christmas","Sam Smith",31742,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
48,"Do They Know It's Christmas? - 1984 Version","Band Aid",31733,https://open.spotify.com/track/39nFRFg7LXX4v4CrYYP6j1
49,Mooi,"Marco Borsato",30996,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
