Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",233418,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,159965,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",133487,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,131191,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"Too Good",Drake,117392,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",115281,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Treat You Better","Shawn Mendes",104579,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Bailar - Radio Edit",Deorro,103858,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
9,"This Is What You Came For","Calvin Harris",101837,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Don't Let Me Down","The Chainsmokers",100000,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",99896,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,99810,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,Gass,"Sevn Alias",94241,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
14,"Mi No Lob",Broederliefde,91572,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
15,"No Money",Galantis,89782,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Final Song",MØ,86971,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"One Night Stand",B-Brave,85219,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
18,"The Ocean","Mike Perry",83329,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Cheap Thrills",Sia,79222,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Do Or Die","Jonna Fraser",78108,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
21,"Summer On You","Sam Feldt",76098,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
22,"Don't Mind","Kent Jones",74883,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
23,"DUELE EL CORAZON","Enrique Iglesias",73640,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
24,Sofia,"Alvaro Soler",73633,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
25,"Once In a While",Timeflies,72487,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,"i hate u, i love u (feat. olivia o'brien)",gnash,70626,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Hymn For The Weekend - Seeb Remix",Coldplay,69927,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,Sex,"Cheat Codes",69603,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"In the Name of Love","Martin Garrix",69424,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
30,"Hotter Than Hell","Dua Lipa",65455,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
31,"Into You","Ariana Grande",63846,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Ride,"Twenty One Pilots",62578,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,Hey,Fais,61110,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",60233,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,"Ik Was Al Binnen",Broederliefde,58331,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
36,"Wherever I Go",OneRepublic,57310,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
37,Panda,Desiigner,57136,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
38,"Kill Em With Kindness","Selena Gomez",56933,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
39,"Work from Home","Fifth Harmony",56122,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
40,"Let Me Hold You (Turn Me On)","Dante Klein",55129,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
41,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",55115,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
42,Capsize,FRENSHIP,54660,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
43,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53287,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
44,"Feel the Love - Sam Feldt Edit",Janieck,50405,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
45,"Send My Love (To Your New Lover)",Adele,49987,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
46,Controlla,Drake,49882,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
47,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",49340,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
48,"Fast Car - Radio Edit","Jonas Blue",47667,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,"Ego - Radio Edit","Willy William",47461,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
