Position,"Track Name",Artist,Streams,URL
1,"Work from Home","Joshua Coleman",130387,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",127236,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Sex,"Cheat Codes",124128,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
4,"Fast Car - Radio Edit","Jonas Blue",113386,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,Faded,"Alan Walker",107778,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",100882,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Cheap Thrills",Sia,100021,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Stressed Out","Twenty One Pilots",94911,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Work,Rihanna,92519,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,"7 Years","Lukas Graham",88444,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Hey,Fais,87067,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
12,"Love Yourself","Justin Bieber",82121,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Don't Let Me Down","The Chainsmokers",81726,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"Me, Myself & I",G-Eazy,81242,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
15,"Be The One","Dua Lipa",74233,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
16,"Niet Omdat Het Moet","Lil' Kleine",74121,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
17,PILLOWTALK,ZAYN,73820,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"Catch & Release - Deepend Remix","Matt Simons",73577,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
19,"Cake By The Ocean",DNCE,72517,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"1, 2, 3","Lil' Kleine",72362,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
21,"Dangerous Woman","Ariana Grande",71019,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
22,"Hymn For The Weekend",Coldplay,66233,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,Sorry,"Justin Bieber",63148,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"Make My Love Go","Jay Sean",61478,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
25,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",60645,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
26,"One Call Away","Charlie Puth",59363,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Girls Like (feat. Zara Larsson)","Tinie Tempah",58446,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
28,Stay,Kygo,58424,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"All My Friends",Snakehips,54719,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,"Never Forget You","Zara Larsson",53485,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Roses,"The Chainsmokers",53427,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Panda,Desiigner,51778,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
33,"I Know What You Did Last Summer","Shawn Mendes",50887,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
34,NO,"Meghan Trainor",47725,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,Stitches,"Shawn Mendes",47194,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
36,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",46102,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
37,"When We Were Young",Adele,43515,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,Middle,"DJ Snake",43472,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
39,"Lost Boy","Ruth B",42819,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
40,"My House","Flo Rida",42387,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Sugar (feat. Francesco Yates)","Robin Schulz",42355,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
42,"LIKE I WOULD",ZAYN,41447,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
43,"What Do You Mean?","Justin Bieber",40888,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
44,Alaka,Broederliefde,40802,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
45,"Lush Life","Zara Larsson",40456,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,"Ego - Radio Edit","Willy William",39860,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
47,"LA LA Land",DVBBS,38869,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
48,"Adventure Of A Lifetime",Coldplay,37522,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
49,"Hide Away",Daya,36936,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36857,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
51,"Nu Sta Je Hier",SFB,36220,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
52,Raging,Kygo,29161,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
53,"I'm In Control",AlunaGeorge,28449,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
54,"Bel Me Op","Lil' Kleine",27893,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
55,"Wild Things","Alessia Cara",27674,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
56,Famous,"Kanye West",27208,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25536,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"All Night Long - Original Mix",Rochelle,25363,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
59,Hello,Adele,25180,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
60,"Jij & Ik",Bokoesam,24895,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
61,Close,"Nick Jonas",24588,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
62,"Take Your Time","Sam Hunt",24321,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
63,"Hands To Myself","Selena Gomez",24109,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
64,"Thinking Out Loud","Ed Sheeran",23550,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Let It Go","James Bay",23040,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
66,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,23032,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
67,"Like I'm Gonna Lose You","Meghan Trainor",22092,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
68,"Slow Down","Douwe Bob",20879,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
69,Stripclub,"Lil' Kleine",20339,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
70,YOUTH,"Troye Sivan",20067,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
71,Omlaag,Gio,19263,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
