Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,305225,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",207061,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Niemand,"Ronnie Flex",130097,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
4,"What Do You Mean?","Justin Bieber",121109,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",91503,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,"Easy Love - Original Mix",Sigala,89646,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Lush Life","Zara Larsson",87592,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
8,"Sugar (feat. Francesco Yates)","Robin Schulz",87133,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Hotline Bling",Drake,84606,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"How Deep Is Your Love","Calvin Harris",77496,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"On My Mind","Ellie Goulding",74587,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
12,"Locked Away","R. City",72826,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Round & Round",Dyna,71732,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
14,"Can't Feel My Face","The Weeknd",66455,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Hula Hoop",OMI,64404,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
16,"Here for You",Kygo,61797,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
17,Mooi,"Marco Borsato",60837,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
18,"Reality - Radio Edit","Lost Frequencies",60730,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
19,"Take Your Time","Sam Hunt",57983,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
20,"Runnin' (Lose It All)","Naughty Boy",55382,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
21,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54991,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",54185,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"I Need Your Love",Shaggy,50770,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
24,"Investeren In De Liefde",SFB,48519,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
25,"Never Forget You","Zara Larsson",45683,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
