Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151964,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130278,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"Love Yourself","Justin Bieber",127675,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Faded,"Alan Walker",121891,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"7 Years","Lukas Graham",119768,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,PILLOWTALK,ZAYN,111686,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Fast Car - Radio Edit","Jonas Blue",109799,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Sorry,"Justin Bieber",105500,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Catch & Release - Deepend Remix","Matt Simons",88909,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
10,Work,Rihanna,87752,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
11,Stitches,"Shawn Mendes",87170,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Me, Myself & I",G-Eazy,81954,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Never Forget You","Zara Larsson",78653,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
14,Stay,Kygo,77377,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"Nu Sta Je Hier",SFB,71575,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
16,"I Know What You Did Last Summer","Shawn Mendes",71460,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
17,"What Do You Mean?","Justin Bieber",67068,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
18,Hello,Adele,62320,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",60690,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",60513,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Stressed Out","Twenty One Pilots",58048,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
22,"Lush Life","Zara Larsson",57500,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Alaka,Broederliefde,57354,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
24,"Adventure Of A Lifetime",Coldplay,53693,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
25,Roses,"The Chainsmokers",52808,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"In The Night","The Weeknd",50227,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
27,"Wij Zijn Altijd","Ronnie Flex",49766,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
28,"One Call Away","Charlie Puth",49327,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,Niemand,"Ronnie Flex",48397,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
30,"Hands To Myself","Selena Gomez",48184,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Sax,"Fleur East",43483,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
32,"Follow The Sun","Xavier Rudd",43332,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
33,Renegades,"X Ambassadors",42143,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
34,Here,"Alessia Cara",40852,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
35,Everglow,Coldplay,40825,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
36,"Lost Boy","Ruth B",39892,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
37,"Like I'm Gonna Lose You","Meghan Trainor",39130,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
38,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",37483,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
39,"Lean On (feat. MØ & DJ Snake)","Major Lazer",35503,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
40,"When We Were Young",Adele,35374,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,Alleen,Giocatori,34141,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
42,"My House","Flo Rida",34026,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Hotline Bling",Drake,33829,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
44,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32702,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
45,"How Deep Is Your Love","Calvin Harris",31649,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
46,"Investeren In De Liefde",SFB,31354,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
47,"Round & Round",Dyna,30187,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
48,"On My Mind","Ellie Goulding",29659,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
49,"Can't Feel My Face","The Weeknd",29545,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,"Hymn For The Weekend",Coldplay,29078,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
51,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28754,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
52,"All My Friends",Snakehips,26118,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
53,"Sweet Lovin' - Radio Edit",Sigala,26052,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,"Heading up High","Armin van Buuren",25390,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
55,"Een Klein Beetje Geluk (feat. Boef & Sevn Alias)","Ali B",24699,https://open.spotify.com/track/21mCtD8ExtMNgC0xTCYmYR
56,"Hide Away",Daya,24580,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
57,"Where Are Ü Now (with Justin Bieber)","Jack Ü",23362,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
58,"Cake By The Ocean",DNCE,23111,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
59,"The Right Song",Tiësto,22938,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
60,"Thinking Out Loud","Ed Sheeran",22625,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"Something In The Way You Move","Ellie Goulding",22278,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
62,Kifesh,"Sevn Alias",22148,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
63,"I'll Show You","Justin Bieber",21779,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
64,Omlaag,Gio,21220,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
65,"Locked Away","R. City",21134,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,"Love Myself","Hailee Steinfeld",20942,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
67,"Easy Love - Original Mix",Sigala,20814,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
68,"Op en Neer","Two Crooks",20699,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
69,Photograph,"Ed Sheeran",19989,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
70,"Take Your Time","Sam Hunt",19719,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
71,Children,"Justin Bieber",19064,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
72,Focus,"Ariana Grande",18564,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
73,"Same Old Love","Selena Gomez",18139,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
74,"Cheap Thrills",Sia,17860,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
75,"Be Right There",Diplo,17015,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
76,"Run Away Together",Anouk,16306,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
77,"Perfect World - Prod. by Hardwell",Maan,16174,https://open.spotify.com/track/2s6PWV5szgi5wv4RlcFRe1
78,"The Hills","The Weeknd",15818,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
79,Don't,"Bryson Tiller",15658,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
80,"Summer Sixteen",Drake,15617,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
81,Bludfire,"Eva Simons",15270,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
82,"Reality - Radio Edit","Lost Frequencies",15215,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
83,"Hula Hoop",OMI,15128,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
84,"Stole the Show",Kygo,14535,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
85,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",14222,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
86,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",14144,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
87,Purpose,"Justin Bieber",14098,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
88,"Nooit Meer","DJ Drivah",13918,https://open.spotify.com/track/2lXbBS9ZSEd2K3F01e6QN9
89,"Let It Go","James Bay",13624,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
90,Jumpman,Drake,13566,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
91,"Trap Queen","Fetty Wap",13565,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
92,YOUTH,"Troye Sivan",13482,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
93,Strangers,SFB,13307,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
94,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13298,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
95,"Booty Bounce - Radio Edit",Tujamo,13273,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
96,"Here for You",Kygo,13157,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
97,"Ain't Nobody (Loves Me Better)","Felix Jaehn",13073,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
98,Perfect,"One Direction",12986,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
99,Desperado,Rihanna,12906,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
100,"Runnin' (Lose It All)","Naughty Boy",12811,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
101,"White Iverson","Post Malone",12434,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
102,History,"One Direction",12252,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
103,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,11905,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
104,"I'm In Control",AlunaGeorge,11847,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
105,Ma3lish,"Sevn Alias",11823,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
106,"Zulke Dingen Doe Je","I am Aisha",11812,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
107,Consideration,Rihanna,11724,https://open.spotify.com/track/0WgBb7XgdtbUW0GlYel9mH
108,Mooi,"Marco Borsato",11567,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
109,"Done With It",Kensington,11467,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
110,"Uptown Funk","Mark Ronson",11287,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
111,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11286,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
112,"Running Out",Matoma,11188,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
113,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",11167,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
