Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",151714,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",151545,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"7 Years","Lukas Graham",139503,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",134507,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",131489,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",99813,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"What Do You Mean?","Justin Bieber",93080,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
8,"Never Forget You","Zara Larsson",89683,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Stay,Kygo,85944,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Hello,Adele,85465,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Fast Car - Radio Edit","Jonas Blue",80271,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"Nu Sta Je Hier",SFB,79275,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
13,"Sugar (feat. Francesco Yates)","Robin Schulz",76559,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Faded,"Alan Walker",73903,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
15,"Lush Life","Zara Larsson",70257,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Niemand,"Ronnie Flex",66739,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
17,"I Know What You Did Last Summer","Shawn Mendes",66492,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",63516,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,Alaka,Broederliefde,57866,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
20,"Adventure Of A Lifetime",Coldplay,56488,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"Catch & Release - Deepend Remix","Matt Simons",55529,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,"In The Night","The Weeknd",55173,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
23,"Hotline Bling",Drake,54327,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,"Me, Myself & I",G-Eazy,51586,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
