Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",150033,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Work,Rihanna,146643,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Niet Omdat Het Moet","Lil' Kleine",136988,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,Faded,"Alan Walker",134625,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",125483,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Fast Car - Radio Edit","Jonas Blue",125391,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"1, 2, 3","Lil' Kleine",118459,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
8,"7 Years","Lukas Graham",107446,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Me, Myself & I",G-Eazy,102509,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
10,"Love Yourself","Justin Bieber",96760,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,PILLOWTALK,ZAYN,96659,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,"Stressed Out","Twenty One Pilots",95104,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Cheap Thrills",Sia,88745,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Sorry,"Justin Bieber",88232,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
15,"Catch & Release - Deepend Remix","Matt Simons",86080,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
16,Stay,Kygo,77601,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Work from Home","Joshua Coleman",76632,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Never Forget You","Zara Larsson",73294,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Stitches,"Shawn Mendes",70573,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
20,"Hymn For The Weekend",Coldplay,70171,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
21,Roses,"The Chainsmokers",68834,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"I Know What You Did Last Summer","Shawn Mendes",68268,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Be The One","Dua Lipa",62333,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
24,"Bel Me Op","Lil' Kleine",62153,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
25,"One Call Away","Charlie Puth",61811,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
26,"When We Were Young",Adele,60613,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",58053,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Nu Sta Je Hier",SFB,57931,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
29,"My House","Flo Rida",53681,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
30,"Sugar (feat. Francesco Yates)","Robin Schulz",53585,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"What Do You Mean?","Justin Bieber",52123,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
32,Stripclub,"Lil' Kleine",51686,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
33,"Lush Life","Zara Larsson",51474,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Bericht,"Lil' Kleine",49904,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
35,"Hide Away",Daya,49803,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
36,"Cake By The Ocean",DNCE,47837,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
37,Goud,"Lil' Kleine",47144,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
38,"Lost Boy","Ruth B",45788,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
39,"Mist & Regen","Lil' Kleine",45508,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
40,Sax,"Fleur East",45422,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
41,"Hands To Myself","Selena Gomez",45373,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,Alaka,Broederliefde,44853,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
43,"All My Friends",Snakehips,44090,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,"Heading up High","Armin van Buuren",42833,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
45,"Adventure Of A Lifetime",Coldplay,42442,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
46,"In The Night","The Weeknd",41271,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,Hello,Adele,41161,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",38902,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
49,"Don't Let Me Down","The Chainsmokers",38689,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
50,Renegades,"X Ambassadors",38180,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
51,Zoveel,"Lil' Kleine",35890,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
52,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",33970,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
53,Middle,"DJ Snake",30264,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
54,"Sweet Lovin' - Radio Edit",Sigala,30124,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
55,"Lean On (feat. MØ & DJ Snake)","Major Lazer",29384,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
56,"The Right Song",Tiësto,28519,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
57,Lauw,Boef,27359,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
58,Hosselen,Boef,26906,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
59,YOUTH,"Troye Sivan",26475,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
60,"Wij Zijn Altijd","Ronnie Flex",25957,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
61,"Run Away Together",Anouk,25851,https://open.spotify.com/track/4z9twozv9BF5epQdI83pd9
62,Hey,Fais,25564,https://open.spotify.com/track/6vJFOgEWgVKb4ol7DHW0Tj
63,"Zonder Reden","Lil' Kleine",25422,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
64,"Sex (Cheat Codes X Kris Kross Amsterdam)","Cheat Codes",25330,https://open.spotify.com/track/5wLsOFWBXXyoAgX7qQ6wbo
