Position,"Track Name",Artist,Streams,URL
37,Alaka,Broederliefde,29687,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
38,"Reality - Radio Edit","Lost Frequencies",29503,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Same Old Love","Selena Gomez",29196,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
40,"Like I'm Gonna Lose You","Meghan Trainor",29137,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
41,"Take Your Time","Sam Hunt",29130,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
42,Strangers,SFB,27364,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
43,Company,"Justin Bieber",27354,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
44,"All I Want for Christmas Is You","Mariah Carey",26287,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
45,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",26185,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
46,Mooi,"Marco Borsato",26158,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
47,"Fast Car - Radio Edit","Jonas Blue",24522,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
48,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24024,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
49,"Santa Tell Me","Ariana Grande",23908,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
50,"Investeren In De Liefde",SFB,22365,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
51,Desire,"Years & Years",22106,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
52,"Winter Things","Ariana Grande",21859,https://open.spotify.com/track/0vAio6riryryWWwmkKbBfC
53,"The Feeling","Justin Bieber",21668,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
54,Bludfire,"Eva Simons",21226,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
55,Roses,"The Chainsmokers",21217,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,Photograph,"Ed Sheeran",21041,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
57,"Heading up High","Armin van Buuren",20720,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
58,"Runnin' (Lose It All)","Naughty Boy",19764,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
59,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,19746,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
60,"No Pressure","Justin Bieber",19598,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
61,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19582,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
62,Children,"Justin Bieber",19047,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
63,"Good For You","Selena Gomez",18776,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
64,"Mark My Words","Justin Bieber",18597,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
65,"Stole the Show",Kygo,18584,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Here for You",Kygo,18571,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
67,"Broken Arrows",Avicii,18556,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
68,"Last Christmas",Wham!,18499,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
69,Mistletoe,"Justin Bieber",18415,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
70,"Trap Queen","Fetty Wap",18274,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
71,"El Perdón","Nicky Jam",17688,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
72,Magnets,Disclosure,17655,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
73,"I Need Your Love",Shaggy,16933,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
74,"In The Night","The Weeknd",16419,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
75,"See You Again (feat. Charlie Puth)","Wiz Khalifa",16306,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
76,Perfect,"One Direction",16277,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
77,"Drag Me Down","One Direction",16272,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
78,"Let The River In",Dotan,16230,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
79,"What Do You Mean? - Acoustic","Justin Bieber",16184,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
80,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",16128,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
81,"Wij Zijn Altijd","Ronnie Flex",15530,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
82,"Book Of Love","Felix Jaehn",15486,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
83,"Uptown Funk","Mark Ronson",15453,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
84,"Hands To Myself","Selena Gomez",15184,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
85,"Done With It",Kensington,15070,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
86,"Life Is Worth Living","Justin Bieber",14981,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
87,"Want to Want Me","Jason Derulo",14742,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14700,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
89,Renegades,"X Ambassadors",14577,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
90,"Waiting For Love",Avicii,14562,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
91,"No Sense","Justin Bieber",14507,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
92,"Fine By Me","Chris Brown",14348,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
93,"Are You with Me - Radio Edit","Lost Frequencies",14209,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
94,"Sun Is Shining","Axwell /\ Ingrosso",14200,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
95,Confident,"Demi Lovato",13829,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
96,"Boys Like You","Who Is Fancy",13806,https://open.spotify.com/track/2xSExwwFXzukzOdR6iVYMk
97,"Drank & Drugs","Lil' Kleine",13557,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
98,Firestone,Kygo,13477,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
99,"Let It Go","James Bay",13359,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
100,"Me, Myself & I",G-Eazy,13274,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
101,Faded,"Alan Walker",13054,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
102,"Take Me To Church",Hozier,12694,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
103,Jumpman,Drake,12644,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
104,"679 (feat. Remy Boyz)","Fetty Wap",12165,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
105,"Niet Weglopen",Typhoon,12162,https://open.spotify.com/track/6SOJ92HYeSNrat9G6lJ8qz
106,FourFiveSeconds,Rihanna,12111,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
107,Parijs,"Kenny B",12004,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
108,"Been You","Justin Bieber",11958,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
109,"Come Together - Remastered","The Beatles",11827,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
110,King,"Years & Years",11361,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
111,"Be Right There",Diplo,11131,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
112,"Let It Be - Remastered 2009","The Beatles",11023,https://open.spotify.com/track/5V1AHQugSTASVez5ffJtFo
113,"Ghost Town","Adam Lambert",10941,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
114,Middle,"DJ Snake",10840,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
115,"Stay With Me","Sam Smith",10740,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
116,"Zulke Dingen Doe Je","I am Aisha",10571,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
117,"Sweet Lovin' - Radio Edit",Sigala,10398,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
118,"I See Fire","Ed Sheeran",10341,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
119,"We Are","Justin Bieber",10338,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
120,"Morgen Weer",Hef,10281,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
121,"Get Used To It","Justin Bieber",9992,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
122,Mandela,SBMG,9983,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
123,Hoog/Laag,"Ronnie Flex",9973,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
124,Bobbel,ChildsPlay,9965,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
125,"All of Me","John Legend",9921,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
126,Dansen,SBMG,9679,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
127,"Runaway (U & I)",Galantis,9577,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
128,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9524,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
129,"Someone Like You",Adele,9508,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
130,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",9474,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
131,"Finding out More",HAEVN,9444,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
132,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",9432,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
133,"Stressed Out","Twenty One Pilots",9398,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
134,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",9386,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
135,"Watch Me (Whip / Nae Nae)",Silentó,9378,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
136,"Ik Zag Je Staan","Jonna Fraser",9367,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
137,War,Kensington,9366,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
138,"No Go Zone",Bokoesam,9355,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
139,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",9274,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
140,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",9268,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
141,"Christmas Lights",Coldplay,9257,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL
142,"Altijd Werk",Hef,9218,https://open.spotify.com/track/1uZTX9GMC3sLgBwGT9wcl0
143,"A Head Full Of Dreams",Coldplay,9210,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
144,"Yesterday - Remastered 2009","The Beatles",9137,https://open.spotify.com/track/1e0hllQ23AG0QGFgezgLOq
145,"Earned It (Fifty Shades Of Grey)","The Weeknd",9133,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
146,Sugar,"Maroon 5",9106,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
147,"If You Ever Want To Be In Love","James Bay",9092,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
148,"Here Comes The Sun - Remastered 2009","The Beatles",8998,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
149,"Writing's On The Wall","Sam Smith",8964,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
150,Ma3lish,"Sevn Alias",8891,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
151,"My Life",SFB,8883,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
152,Omlaag,Gio,8882,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
153,Trust,"Justin Bieber",8843,https://open.spotify.com/track/00IH8ZjI9ZGB51WRX1Oesj
154,"Worth It","Fifth Harmony",8842,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
155,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",8829,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
156,"Bang Bang","Jessie J",8805,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
157,Kofferbak,Hef,8792,https://open.spotify.com/track/1HcSPjoi4rmIjsgvyhJZAo
158,"Take Me Home","Jess Glynne",8672,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
159,"Electric Elephants","Jay Hardway",8668,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
160,"Shots - Broiler Remix","Imagine Dragons",8641,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
161,"Policeman - Radio Edit","Eva Simons",8624,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
162,"Tenerife Sea","Ed Sheeran",8606,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
163,"All In It","Justin Bieber",8585,https://open.spotify.com/track/4kP50JQmyFrl9pLSmnFPZr
164,"Hold Back The River","James Bay",8565,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
165,"We Zijn Hier",Dio,8553,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
166,"White Iverson","Post Malone",8543,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
167,Wombass,Tiësto,8532,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
168,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",8476,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
169,"One Last Time","Ariana Grande",8420,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
170,"Hymn For The Weekend",Coldplay,8380,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
171,"Better Together","Us The Duo",8377,https://open.spotify.com/track/6KzL8s8GdRbd5Mal8yLz6R
172,"My House","Flo Rida",8281,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
173,"Rolling in the Deep",Adele,8273,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
174,"Save Me",LISTENBEE,8262,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
175,"Shut Up and Dance","WALK THE MOON",8245,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
176,"Hey Jude - Remastered 2015","The Beatles",8198,https://open.spotify.com/track/3H7sv3Krffn15BufUuXzf3
177,"Ik Hou Van Jou","Xander de Buisonjé",8174,https://open.spotify.com/track/5UYHJcBPGymEbcmhOxQqQV
178,"Gekke Kleine Jongen (feat. Glen Faria)","Ali B",8173,https://open.spotify.com/track/2mapU8IPKXfaFq5vuix5i8
179,Chemicals,Tiësto,8160,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
180,"Have Yourself A Merry Little Christmas","Sam Smith",8114,https://open.spotify.com/track/7Hz6LLOVxrojLPIHJJ1S0E
181,"Meisjes Blijven Meisjes",Frenna,8080,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
182,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8071,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
183,"Let Her Go",Passenger,8065,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
184,"Follow The Sun","Xavier Rudd",8053,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
185,Riddles,Kensington,8048,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
186,"Heroes (we could be)",Alesso,7995,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
187,Famous,Frenna,7911,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
188,"Nigga Als Ik","Ronnie Flex",7910,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
189,"Make You Feel My Love",Adele,7890,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
190,"El Mismo Sol","Alvaro Soler",7818,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
191,"Intoxicated - Radio Edit","Martin Solveig",7809,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
192,"Booty Bounce - Radio Edit",Tujamo,7695,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
193,"Driving Home For Christmas","Chris Rea",7684,https://open.spotify.com/track/4yaUDc6tXhncU0Nr3CT8D3
194,"Catch & Release - Deepend Remix","Matt Simons",7672,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
195,"Lost Boy","Ruth B",7668,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
196,"Zeg Dat Niet","Lil' Kleine",7616,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
197,"Help! - Remastered","The Beatles",7616,https://open.spotify.com/track/7DD7eSuYSC5xk2ArU62esN
198,"The Nights",Avicii,7585,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
199,Hungry,Dotan,7526,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
200,"Heaven - Radio Edit","Shaun Frank",7423,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
