Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",119823,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Niemand,"Ronnie Flex",115986,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
3,"Easy Love - Original Mix",Sigala,96223,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",88036,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",80387,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",79517,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
7,"Sugar (feat. Francesco Yates)","Robin Schulz",73318,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"Can't Feel My Face","The Weeknd",71719,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",70821,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
10,"Reality - Radio Edit","Lost Frequencies",67130,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
11,"Round & Round",Dyna,63536,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
12,"Here for You",Kygo,62005,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",60681,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"I Need Your Love",Shaggy,58015,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
15,"Take Your Time","Sam Hunt",56240,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55180,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Sun Is Shining","Axwell /\ Ingrosso",53458,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
18,"Waiting For Love",Avicii,50885,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
19,"El Perdón","Nicky Jam",50743,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Investeren In De Liefde",SFB,50492,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
21,Stitches,"Shawn Mendes",49436,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Hula Hoop",OMI,49043,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
23,"Let It Go","James Bay",46476,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
24,"For A Better Day",Avicii,46328,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
25,"Ghost Town","Adam Lambert",45977,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
26,"Drag Me Down","One Direction",43642,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
27,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42388,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
28,"The Hills","The Weeknd",42170,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Hotline Bling",Drake,41979,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
30,"Runnin' (Lose It All)","Naughty Boy",40996,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40126,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",38506,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
33,"El Mismo Sol","Alvaro Soler",38495,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
34,"Watch Me (Whip / Nae Nae)",Silentó,38374,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
35,"Stole the Show",Kygo,37612,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
36,"Good For You","Selena Gomez",37297,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Photograph,"Ed Sheeran",36297,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Omen - Radio Edit",Disclosure,32696,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
39,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,32423,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
40,Dominique,Anouk,31987,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
41,"Love Myself","Hailee Steinfeld",29486,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
42,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28635,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
43,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28487,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
44,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",28352,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
45,"Thinking Out Loud","Ed Sheeran",28225,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
