Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",154210,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",93582,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Locked Away","R. City",87621,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",87228,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lush Life","Zara Larsson",77336,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74417,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Reality - Radio Edit","Lost Frequencies",73077,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Sun Is Shining","Axwell /\ Ingrosso",67830,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
9,"Easy Love - Original Mix",Sigala,67258,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
10,"El Perdón","Nicky Jam",66154,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",65809,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Ghost Town","Adam Lambert",59113,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
13,"Drag Me Down","One Direction",58717,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"I Need Your Love",Shaggy,57118,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
15,"Waiting For Love",Avicii,54757,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
16,"Here for You",Kygo,53630,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52341,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Watch Me (Whip / Nae Nae)",Silentó,51280,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Let It Go","James Bay",50792,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
20,"Stole the Show",Kygo,47587,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"Drank & Drugs","Lil' Kleine",44033,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
22,"For A Better Day",Avicii,43457,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
23,"The Hills","The Weeknd",43110,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,42846,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
25,"Round & Round",Dyna,42658,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
26,"Good For You","Selena Gomez",42396,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
27,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",42050,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
28,"El Mismo Sol","Alvaro Soler",41968,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
29,"Sugar (feat. Francesco Yates)","Robin Schulz",40864,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
30,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",39730,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
31,"Omen - Radio Edit",Disclosure,38583,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
32,"Hula Hoop",OMI,38337,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Take Your Time","Sam Hunt",37022,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
34,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",35763,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
35,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",35728,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
36,"Investeren In De Liefde",SFB,35663,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
37,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,35001,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
38,"Want to Want Me","Jason Derulo",34485,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
39,"Policeman - Radio Edit","Eva Simons",33612,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
40,"See You Again (feat. Charlie Puth)","Wiz Khalifa",33010,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
41,Photograph,"Ed Sheeran",32772,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
42,"Are You with Me - Radio Edit","Lost Frequencies",32246,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,Fun,Pitbull,31670,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
