Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",143235,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Easy Love - Original Mix",Sigala,102573,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
3,"How Deep Is Your Love","Calvin Harris",96046,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
4,"Lush Life","Zara Larsson",90185,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"Locked Away","R. City",87709,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"Can't Feel My Face","The Weeknd",85763,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,Niemand,"Ronnie Flex",83310,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
8,"Reality - Radio Edit","Lost Frequencies",77608,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74777,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"On My Mind","Ellie Goulding",72384,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Here for You",Kygo,69919,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",66487,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"El Perdón","Nicky Jam",65588,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Sun Is Shining","Axwell /\ Ingrosso",65345,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
15,"I Need Your Love",Shaggy,65298,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,"Round & Round",Dyna,59846,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
17,"Ghost Town","Adam Lambert",56864,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
18,"Sugar (feat. Francesco Yates)","Robin Schulz",55186,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Watch Me (Whip / Nae Nae)",Silentó,53400,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",52355,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,"Waiting For Love",Avicii,52143,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"Take Your Time","Sam Hunt",50587,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
23,"Let It Go","James Bay",49149,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
24,"Drag Me Down","One Direction",48472,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
25,"Investeren In De Liefde",SFB,47910,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
26,"For A Better Day",Avicii,45652,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"El Mismo Sol","Alvaro Soler",45615,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
28,"Stole the Show",Kygo,44055,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
29,"Hula Hoop",OMI,43600,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
30,"The Hills","The Weeknd",41921,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40634,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,"Omen - Radio Edit",Disclosure,39691,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Drank & Drugs","Lil' Kleine",39686,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",39620,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
35,"Good For You","Selena Gomez",37704,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,37414,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
37,Stitches,"Shawn Mendes",36830,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
