Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,275594,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",154504,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"This Is What You Came For","Calvin Harris",154078,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Work from Home","Joshua Coleman",130501,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",124278,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",120916,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Girls Like (feat. Zara Larsson)","Tinie Tempah",115915,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
8,"Ego - Radio Edit","Willy William",113279,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
9,Hey,Fais,111627,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
10,"Cheap Thrills",Sia,109941,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Panda,Desiigner,109310,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103395,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Fast Car - Radio Edit","Jonas Blue",99107,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"No Money",Galantis,97442,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"Ik Was Al Binnen",Broederliefde,96077,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
16,Jungle,Broederliefde,95825,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
17,"Slow Down","Douwe Bob",92018,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
18,Faded,"Alan Walker",90524,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"DUELE EL CORAZON","Enrique Iglesias",87014,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
20,"Stressed Out","Twenty One Pilots",86353,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Do Or Die","Jonna Fraser",85219,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82437,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Cake By The Ocean",DNCE,79447,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
24,Raging,Kygo,74573,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
25,"Be The One","Dua Lipa",72359,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"Make My Love Go","Jay Sean",72230,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
27,"Mi No Lob",Broederliefde,66982,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
28,Work,Rihanna,64683,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"Catch & Release - Deepend Remix","Matt Simons",63227,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
30,"7 Years","Lukas Graham",62717,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
31,"Me, Myself & I",G-Eazy,60477,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,PILLOWTALK,ZAYN,60200,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
33,"Dangerous Woman","Ariana Grande",59832,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"i hate u, i love u (feat. olivia o'brien)",gnash,58320,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
35,"LA LA LAND",DVBBS,57878,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
