Position,"Track Name",Artist,Streams,URL
1,Niemand,"Ronnie Flex",117728,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
2,"What Do You Mean?","Justin Bieber",112961,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Easy Love - Original Mix",Sigala,89240,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",86703,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",78132,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Sugar (feat. Francesco Yates)","Robin Schulz",77455,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"On My Mind","Ellie Goulding",71171,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Can't Feel My Face","The Weeknd",67188,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Round & Round",Dyna,65937,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
10,Stitches,"Shawn Mendes",65141,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Reality - Radio Edit","Lost Frequencies",63432,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Here for You",Kygo,63407,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,"Locked Away","R. City",62048,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Take Your Time","Sam Hunt",57373,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",56739,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Hula Hoop",OMI,55339,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55090,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"I Need Your Love",Shaggy,53786,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
19,"Runnin' (Lose It All)","Naughty Boy",52147,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
20,"Hotline Bling",Drake,49912,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
21,"Sun Is Shining","Axwell /\ Ingrosso",49699,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
22,"Investeren In De Liefde",SFB,48960,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
23,"Waiting For Love",Avicii,46815,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,Mooi,"Marco Borsato",46688,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
25,"El Perdón","Nicky Jam",46295,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"For A Better Day",Avicii,42313,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
27,"Drag Me Down","One Direction",41692,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"The Hills","The Weeknd",41587,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,Photograph,"Ed Sheeran",40529,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Let It Go","James Bay",40246,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
31,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",39670,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
32,"Ghost Town","Adam Lambert",38921,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
33,Perfect,"One Direction",37405,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
34,"Never Forget You","Zara Larsson",36852,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
35,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",36805,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
36,"Good For You","Selena Gomez",36523,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
37,Desire,"Years & Years",35852,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
38,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35455,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
39,Dominique,Anouk,35269,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Love Myself","Hailee Steinfeld",34708,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
41,"Watch Me (Whip / Nae Nae)",Silentó,33751,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
42,"Stole the Show",Kygo,33583,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"El Mismo Sol","Alvaro Soler",30658,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
44,"Omen - Radio Edit",Disclosure,30349,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"Thinking Out Loud","Ed Sheeran",30066,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29083,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
47,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,28399,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
48,Firestone,Kygo,27371,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"See You Again (feat. Charlie Puth)","Wiz Khalifa",26746,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
50,"Same Old Love","Selena Gomez",25997,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
51,"Drank & Drugs","Lil' Kleine",25138,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21246,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
53,Mandela,SBMG,20732,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
54,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,20091,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
55,Jumpman,Drake,19422,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
56,Hoog/Laag,"Ronnie Flex",19314,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
57,Rivers,"Thomas Jack",19271,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
58,"Are You with Me - Radio Edit","Lost Frequencies",18949,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
59,"How Hard I Try",filous,18859,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
60,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",18366,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
61,"Trap Queen","Fetty Wap",17911,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",17868,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
63,Confident,"Demi Lovato",17736,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
64,Casanova,"Palm Trees",17505,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
65,"Shades of Grey - Radio Edit","Oliver Heldens",17113,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
66,Alaka,Broederliefde,17100,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
67,"Want to Want Me","Jason Derulo",17010,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
68,Ginza,"J Balvin",16827,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
69,"Let The River In",Dotan,16796,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
70,"Worth It","Fifth Harmony",16744,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
71,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",16698,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
72,"Meisjes Blijven Meisjes",Frenna,16636,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
73,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",16601,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
74,"Uptown Funk","Mark Ronson",16184,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
75,"Writing's On The Wall","Sam Smith",15833,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
76,"L'amour toujours - (Tiësto Edit) [Radio Edit]","Dzeko & Torres",14495,https://open.spotify.com/track/3Un6qQnI4xTcE3xePlBHlf
77,Parijs,"Kenny B",14036,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
78,"Fight Song","Rachel Platten",13807,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
79,Bobbel,ChildsPlay,13781,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
80,"Save Me",LISTENBEE,13753,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
81,"679 (feat. Remy Boyz)","Fetty Wap",13719,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
82,"My Silver Lining","First Aid Kit",13394,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
83,"Shut Up and Dance","WALK THE MOON",13264,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,"Policeman - Radio Edit","Eva Simons",13167,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
85,"No Go Zone",Bokoesam,13044,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
86,"I See Fire","Ed Sheeran",12719,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
87,"Take Me To Church",Hozier,12632,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
88,Fun,Pitbull,12595,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
89,SummerThing!,Afrojack,12405,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
90,"We Zijn Hier",Dio,12278,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
91,"Mad World - Radio Edit",Hardwell,12189,https://open.spotify.com/track/7GGSM1EO7ldw9GNIxaMeLm
92,"Zeg Dat Niet","Lil' Kleine",12066,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
93,"New Americana",Halsey,11923,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
94,Moral,Broederliefde,11920,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
95,"Cool for the Summer","Demi Lovato",11867,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
96,Ma3lish,"Sevn Alias",11749,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
97,Infinity,"One Direction",11611,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
98,"Don't Look Down","Martin Garrix",11545,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
99,"Done With It",Kensington,11503,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
100,Freedom,"Pharrell Williams",11481,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
101,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11114,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
102,King,"Years & Years",11023,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
103,"Hold On - Radio Edit",Moguai,11008,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
104,"Like I'm Gonna Lose You","Meghan Trainor",10979,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
105,"Nigga Als Ik","Ronnie Flex",10809,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
106,Sugar,"Maroon 5",10616,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
107,"All of Me","John Legend",10485,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,Hungry,Dotan,10252,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
109,"Don't Be So Hard On Yourself","Jess Glynne",10217,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
110,"Stay With Me","Sam Smith",10194,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,Riddles,Kensington,9930,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
112,FourFiveSeconds,Rihanna,9911,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
113,"Let Her Go",Passenger,9871,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
114,"Hard Work Pays Off",Broederliefde,9838,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
115,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",9697,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
116,Again,"Fetty Wap",9603,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
117,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9561,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
118,"Wasn't Expecting That","Jamie Lawson",9480,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
119,"Wild Mustang (feat. Becky G)","Yellow Claw",9443,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
120,"Intoxicated - Radio Edit","Martin Solveig",9418,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
121,"On My Mind - Radio Edit","Don Diablo",9354,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
122,"Bang Bang","Jessie J",9167,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
123,"Earned It (Fifty Shades Of Grey)","The Weeknd",9103,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
124,"Make You Feel My Love",Adele,9028,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
125,"Another You - Radio Edit","Armin van Buuren",8903,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
126,"Hold Back The River","James Bay",8900,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
127,"No Money No Love",Broederliefde,8804,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
128,"Tenerife Sea","Ed Sheeran",8747,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
129,"Another Lonely Night","Adam Lambert",8745,https://open.spotify.com/track/7kOJsVkJXvLQPQ9osGWeKd
130,Demons,"James Morrison",8640,https://open.spotify.com/track/2UJMca3Fa9rzzYcAhWyUCu
131,"Hold My Hand","Jess Glynne",8639,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
132,"Spijt (feat. Lil Kleine)",Keizer,8576,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
133,"Headlights (feat. Ilsey)","Robin Schulz",8527,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
134,Magnets,Disclosure,8522,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
135,Automatic,ZHU,8419,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
136,"Someone Like You",Adele,8369,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
137,"Rolling in the Deep",Adele,8365,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
138,"Zeg Dat Niet - Single Edit","Lil' Kleine",8328,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
139,"Five More Hours - Deorro x Chris Brown",Deorro,8298,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
140,"Chemicals - Radio Edit",Tiësto,8263,https://open.spotify.com/track/0qqwzVWiVmIRynDh1nTGCG
141,"Runaway (U & I)",Galantis,8200,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
142,"Vallen In De Club","Ronnie Flex",8182,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
143,"Rather Be (feat. Jess Glynne)","Clean Bandit",8103,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
144,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",8060,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
