Position,"Track Name",Artist,Streams,URL
1,Niemand,"Ronnie Flex",119640,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
2,"What Do You Mean?","Justin Bieber",114220,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Easy Love - Original Mix",Sigala,89901,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",87224,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",77964,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Sugar (feat. Francesco Yates)","Robin Schulz",76562,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Locked Away","R. City",74732,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"On My Mind","Ellie Goulding",72254,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Can't Feel My Face","The Weeknd",67725,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Round & Round",Dyna,66119,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
11,"Reality - Radio Edit","Lost Frequencies",63737,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Here for You",Kygo,62100,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
13,Stitches,"Shawn Mendes",61754,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",58202,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Take Your Time","Sam Hunt",56336,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55790,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Hula Hoop",OMI,55442,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
18,"I Need Your Love",Shaggy,54655,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
19,Mooi,"Marco Borsato",50997,https://open.spotify.com/track/73RR7qfLQ3GsbP8VyHWkbw
20,"Sun Is Shining","Axwell /\ Ingrosso",50888,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
21,"Runnin' (Lose It All)","Naughty Boy",50555,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
