Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,210766,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",173104,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",150199,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",138292,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,117801,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Fast Car - Radio Edit","Jonas Blue",117609,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Cheap Thrills",Sia,115572,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",113093,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",110991,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",108852,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",106259,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Ego - Radio Edit","Willy William",98957,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
13,"Stressed Out","Twenty One Pilots",96335,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Work,Rihanna,94114,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
15,Panda,Desiigner,93097,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
16,"7 Years","Lukas Graham",83962,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Be The One","Dua Lipa",82413,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
18,"Me, Myself & I",G-Eazy,81697,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Cake By The Ocean",DNCE,79167,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
20,"Make My Love Go","Jay Sean",78739,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
21,"Catch & Release - Deepend Remix","Matt Simons",75975,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
22,PILLOWTALK,ZAYN,74689,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Love Yourself","Justin Bieber",71388,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,"Hymn For The Weekend",Coldplay,69886,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Dangerous Woman","Ariana Grande",69534,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
26,"Ik Was Al Binnen",Broederliefde,69057,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
27,"Niet Omdat Het Moet","Lil' Kleine",66048,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
28,"All My Friends",Snakehips,62804,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,Sorry,"Justin Bieber",61748,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
30,"1, 2, 3","Lil' Kleine",59654,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
31,Stay,Kygo,57513,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
32,Raging,Kygo,55943,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
33,Roses,"The Chainsmokers",55108,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,NO,"Meghan Trainor",54861,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
35,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",53574,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
36,"One Call Away","Charlie Puth",52365,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
