Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",218923,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",205519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,186007,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",139940,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",106611,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",106001,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",89441,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Hotline Bling",Drake,85692,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Sugar (feat. Francesco Yates)","Robin Schulz",83909,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,Focus,"Ariana Grande",79660,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lush Life","Zara Larsson",77291,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Round & Round",Dyna,69655,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"Easy Love - Original Mix",Sigala,68159,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
14,"On My Mind","Ellie Goulding",67240,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",66248,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Never Forget You","Zara Larsson",63897,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,Company,"Justin Bieber",61653,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
18,"Locked Away","R. City",58640,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
