Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,276395,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",170133,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",167838,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Sex,"Cheat Codes",143320,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Don't Let Me Down","The Chainsmokers",123859,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Work from Home","Joshua Coleman",121833,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
7,"No Money",Galantis,118257,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
8,Panda,Desiigner,113109,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",110664,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"Ego - Radio Edit","Willy William",108866,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,Hey,Fais,107251,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
12,"Cheap Thrills",Sia,105418,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",105342,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,Jungle,Broederliefde,97190,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
15,"Slow Down","Douwe Bob",92295,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
16,"Ik Was Al Binnen",Broederliefde,90845,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
17,"Fast Car - Radio Edit","Jonas Blue",90784,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,Faded,"Alan Walker",87601,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,Raging,Kygo,86623,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
20,"Do Or Die","Jonna Fraser",85794,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
21,"Too Good",Drake,84779,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
22,"DUELE EL CORAZON","Enrique Iglesias",83854,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,"Stressed Out","Twenty One Pilots",80968,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,"Cake By The Ocean",DNCE,78475,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",77316,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,73790,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,"Be The One","Dua Lipa",66893,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
28,"Make My Love Go","Jay Sean",66277,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
29,"Mi No Lob",Broederliefde,63822,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
30,Work,Rihanna,63310,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Catch & Release - Deepend Remix","Matt Simons",61843,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
32,"If I Were Sorry",Frans,61611,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
33,"i hate u, i love u (feat. olivia o'brien)",gnash,60602,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"7 Years","Lukas Graham",59996,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
35,PILLOWTALK,ZAYN,59262,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
36,Stay,Kygo,55147,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
37,"Me, Myself & I",G-Eazy,54707,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
38,"Hymn For The Weekend",Coldplay,54385,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Dangerous Woman","Ariana Grande",53352,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
40,"LA LA LAND",DVBBS,52410,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
41,Controlla,Drake,51899,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
42,"Love Yourself","Justin Bieber",50766,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Once In a While",Timeflies,50589,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
44,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",49731,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
45,"All Night Long - Original Mix",Rochelle,48728,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
46,"Qu'est Qu'il Ya",Broederliefde,48521,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
