Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",162905,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",146478,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,Sorry,"Justin Bieber",136200,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"7 Years","Lukas Graham",130252,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Stitches,"Shawn Mendes",100981,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",93436,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",91876,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,"Never Forget You","Zara Larsson",88913,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,Hello,Adele,80594,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
10,Stay,Kygo,79388,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Nu Sta Je Hier",SFB,73729,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
12,"Sugar (feat. Francesco Yates)","Robin Schulz",72989,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Lush Life","Zara Larsson",68413,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,Niemand,"Ronnie Flex",67873,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
15,"I Know What You Did Last Summer","Shawn Mendes",62489,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,Blackstar,"David Bowie",57704,https://open.spotify.com/track/0Y0pFPV5Y9OCxY5ZkcAE31
17,Lazarus,"David Bowie",56442,https://open.spotify.com/track/2pEfM4ipdRlvZwfEHMhDcr
18,"Adventure Of A Lifetime",Coldplay,55679,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Fast Car - Radio Edit","Jonas Blue",55326,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",54000,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Wij Zijn Altijd","Ronnie Flex",53967,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
22,"Hotline Bling",Drake,52699,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
23,Alaka,Broederliefde,51572,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
24,Focus,"Ariana Grande",50598,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,Here,"Alessia Cara",49880,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"On My Mind","Ellie Goulding",49582,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"Heroes - 1999 Remastered Version","David Bowie",48974,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
28,Faded,"Alan Walker",46832,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"I'll Show You","Justin Bieber",45336,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"Love Myself","Hailee Steinfeld",43699,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
31,"Let's Dance - 1999 Remastered Version","David Bowie",43532,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
32,Everglow,Coldplay,42698,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
33,"In The Night","The Weeknd",42549,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"Under Pressure - Remastered 2011",Queen,42158,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
35,"How Deep Is Your Love","Calvin Harris",42057,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
36,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",41363,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
37,"Can't Feel My Face","The Weeknd",41337,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
38,"Lean On (feat. MØ & DJ Snake)","Major Lazer",41246,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
39,"'Tis a Pity She Was a Whore","David Bowie",40511,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
40,Roses,"The Chainsmokers",37982,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
41,"Locked Away","R. City",37963,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",37814,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Easy Love - Original Mix",Sigala,37500,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
44,"Like I'm Gonna Lose You","Meghan Trainor",37356,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Take Your Time","Sam Hunt",36357,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
46,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",36017,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
47,"Investeren In De Liefde",SFB,35441,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
48,"Same Old Love","Selena Gomez",35250,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
49,"Round & Round",Dyna,35024,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
50,"Space Oddity - 2009 Remastered Version","David Bowie",33602,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
51,"Hula Hoop",OMI,33382,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
52,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33356,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
53,Photograph,"Ed Sheeran",31692,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
54,Desire,"Years & Years",31389,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
55,"Sue (Or In a Season of Crime)","David Bowie",31384,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
56,"Thinking Out Loud","Ed Sheeran",30918,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"Girl Loves Me","David Bowie",30563,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
58,"Life On Mars? - 1999 Remastered Version","David Bowie",30370,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
59,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30025,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
60,"Dollar Days","David Bowie",29206,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
61,"Me, Myself & I",G-Eazy,27593,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
62,"Hands To Myself","Selena Gomez",25360,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
63,"Ziggy Stardust - 2012 Remastered Version","David Bowie",24531,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
64,Bludfire,"Eva Simons",24459,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
65,"I Can't Give Everything Away","David Bowie",24342,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
66,"Heading up High","Armin van Buuren",23747,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
67,"Reality - Radio Edit","Lost Frequencies",23678,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"The Hills","The Weeknd",22858,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
69,Purpose,"Justin Bieber",22448,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
70,"Stole the Show",Kygo,21687,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
71,Renegades,"X Ambassadors",21380,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
72,"Changes - 1999 Remastered Version","David Bowie",21086,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
73,Children,"Justin Bieber",20915,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
74,"Runnin' (Lose It All)","Naughty Boy",20396,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
75,"Broken Arrows",Avicii,20326,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
76,Mooi,"Marco Borsato",19313,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
77,"Here for You",Kygo,19164,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
78,Strangers,SFB,19161,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
79,"The Feeling","Justin Bieber",19093,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
80,Company,"Justin Bieber",18578,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
