Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",211527,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,"Love Yourself","Justin Bieber",199437,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,158013,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",134376,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Stitches,"Shawn Mendes",105772,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Niemand,"Ronnie Flex",101662,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
7,"I'll Show You","Justin Bieber",101377,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
8,"Hotline Bling",Drake,77515,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Focus,"Ariana Grande",77457,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Sugar (feat. Francesco Yates)","Robin Schulz",77189,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lush Life","Zara Larsson",70337,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
12,"Easy Love - Original Mix",Sigala,66163,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
13,"On My Mind","Ellie Goulding",65956,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
14,Company,"Justin Bieber",65651,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
15,"Round & Round",Dyna,63378,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
16,Purpose,"Justin Bieber",62221,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
17,"Mark My Words","Justin Bieber",60454,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
18,"How Deep Is Your Love","Calvin Harris",60146,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Hula Hoop",OMI,56857,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
20,"Locked Away","R. City",56209,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"No Pressure","Justin Bieber",55944,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
22,"Never Forget You","Zara Larsson",55554,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
23,"The Feeling","Justin Bieber",55450,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",55346,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Life Is Worth Living","Justin Bieber",50765,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
