Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",216514,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",138764,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,138202,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Perfect Strangers","Jonas Blue",134950,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Gass,"Sevn Alias",128144,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,"In the Name of Love","Martin Garrix",114079,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,Jungle,Broederliefde,111080,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,"Too Good",Drake,103990,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Treat You Better","Shawn Mendes",100850,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",98795,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"This Is What You Came For","Calvin Harris",92080,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
12,Closer,"The Chainsmokers",88889,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
13,"Bailar - Radio Edit",Deorro,88625,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,88459,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Don't Let Me Down","The Chainsmokers",85006,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Mi No Lob",Broederliefde,84713,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",84487,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
