Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,168940,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",167879,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Niet Omdat Het Moet","Lil' Kleine",153486,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,"1, 2, 3","Lil' Kleine",147427,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
5,Faded,"Alan Walker",144263,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",140087,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",133246,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",125168,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",114476,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Me, Myself & I",G-Eazy,110448,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,102999,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Sorry,"Justin Bieber",102571,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Stressed Out","Twenty One Pilots",95532,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Catch & Release - Deepend Remix","Matt Simons",92723,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,Stay,Kygo,82886,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
16,"Never Forget You","Zara Larsson",82044,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
17,"Cheap Thrills",Sia,81989,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,Stitches,"Shawn Mendes",77283,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,Roses,"The Chainsmokers",75456,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"I Know What You Did Last Summer","Shawn Mendes",73789,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
21,"When We Were Young",Adele,71534,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
22,"Bel Me Op","Lil' Kleine",70991,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
23,"Hymn For The Weekend",Coldplay,68780,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
24,"Nu Sta Je Hier",SFB,63854,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
25,"What Do You Mean?","Justin Bieber",63208,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",62365,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",62081,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"One Call Away","Charlie Puth",62059,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
29,"Work from Home","Joshua Coleman",58582,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
30,"Lush Life","Zara Larsson",57397,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
31,Stripclub,"Lil' Kleine",57393,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
32,"My House","Flo Rida",56196,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,Bericht,"Lil' Kleine",55806,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
34,"Hands To Myself","Selena Gomez",50715,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
35,"Mist & Regen","Lil' Kleine",50607,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
36,Hello,Adele,50407,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
37,Goud,"Lil' Kleine",49394,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
38,Alaka,Broederliefde,49391,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
39,"Adventure Of A Lifetime",Coldplay,49322,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
40,Sax,"Fleur East",48272,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
41,"Heading up High","Armin van Buuren",47513,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
42,"Hide Away",Daya,47511,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"In The Night","The Weeknd",46166,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
44,"Lost Boy","Ruth B",45407,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
45,"Run Away Together",Anouk,44973,https://open.spotify.com/track/0vP5ropjXtOoX6dfPgb6T7
46,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",44575,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
47,"Be The One","Dua Lipa",43056,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
48,Renegades,"X Ambassadors",40210,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
49,Zoveel,"Lil' Kleine",39627,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
50,"Cake By The Ocean",DNCE,35972,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
51,Lauw,Boef,35879,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
52,Hosselen,Boef,35353,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
53,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",34481,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",34307,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,"All My Friends",Snakehips,32573,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
56,Niemand,"Ronnie Flex",30696,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
57,"Zonder Reden","Lil' Kleine",30661,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
58,"Sweet Lovin' - Radio Edit",Sigala,30227,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
59,"Don't Let Me Down","The Chainsmokers",29040,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
60,"The Right Song",Tiësto,29016,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,"Follow The Sun","Xavier Rudd",28660,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
62,Middle,"DJ Snake",28111,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
63,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",27981,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
64,"Let It Go","James Bay",27649,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
65,"Wij Zijn Altijd","Ronnie Flex",27370,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
66,"Slow Down","Douwe Bob",25631,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
67,"How Deep Is Your Love","Calvin Harris",25619,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
68,"Round & Round",Dyna,25193,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
69,Omlaag,Gio,24805,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
70,"Like I'm Gonna Lose You","Meghan Trainor",24786,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,YOUTH,"Troye Sivan",24490,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
72,"Can't Feel My Face","The Weeknd",24278,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
73,Alleen,Giocatori,23506,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
74,"Hotline Bling",Drake,23422,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
