Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,252066,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",178232,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",174327,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,151463,https://open.spotify.com/track/4lABKZwHKC0XfXZya3vC99
5,Sex,"Cheat Codes",140505,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
6,"No Money",Galantis,140172,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Panda,Desiigner,129585,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
8,"Don't Let Me Down","The Chainsmokers",127964,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,118951,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Work from Home","Fifth Harmony",117205,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"Too Good",Drake,116675,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",109671,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"Ego - Radio Edit","Willy William",108027,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
14,Jungle,Broederliefde,106679,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
15,Hey,Fais,106127,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
16,"Cheap Thrills",Sia,102718,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Do Or Die","Jonna Fraser",102698,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
18,"Girls Like (feat. Zara Larsson)","Tinie Tempah",101105,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
