Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",134317,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",88728,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Easy Love - Original Mix",Sigala,87796,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Locked Away","R. City",84656,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Lush Life","Zara Larsson",83279,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Can't Feel My Face","The Weeknd",80377,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Reality - Radio Edit","Lost Frequencies",74188,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",71611,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Sun Is Shining","Axwell /\ Ingrosso",64714,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"El Perdón","Nicky Jam",62418,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",61513,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"I Need Your Love",Shaggy,60986,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
13,"Here for You",Kygo,60378,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
14,"On My Mind","Ellie Goulding",59685,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Ghost Town","Adam Lambert",56217,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Drag Me Down","One Direction",52825,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Waiting For Love",Avicii,52620,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",49379,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,"Let It Go","James Bay",48944,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
20,"Watch Me (Whip / Nae Nae)",Silentó,48135,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
21,"Round & Round",Dyna,47635,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
22,"Take Your Time","Sam Hunt",44548,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
23,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",43632,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
24,"El Mismo Sol","Alvaro Soler",43444,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
25,"Sugar (feat. Francesco Yates)","Robin Schulz",42932,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
26,"For A Better Day",Avicii,42730,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
27,"Stole the Show",Kygo,42668,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"Hula Hoop",OMI,42184,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
29,"Investeren In De Liefde",SFB,40307,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
30,Niemand,"Ronnie Flex",39436,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
31,"The Hills","The Weeknd",38648,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Omen - Radio Edit",Disclosure,38378,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
33,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,37356,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
34,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36834,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
35,"Good For You","Selena Gomez",36152,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",35215,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
