Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,212148,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",160532,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,150919,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This Is What You Came For","Calvin Harris",149495,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",140443,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"No Money",Galantis,134911,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,128316,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"Too Good",Drake,126233,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Don't Let Me Down","The Chainsmokers",124868,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Do Or Die","Jonna Fraser",124352,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,Sex,"Cheat Codes",116265,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,"Cheap Thrills",Sia,112792,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,Jungle,Broederliefde,111187,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
14,"Bailar - Radio Edit",Deorro,104467,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
15,"Work from Home","Fifth Harmony",100828,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
16,"DUELE EL CORAZON","Enrique Iglesias",99150,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Panda,Desiigner,98435,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"Ego - Radio Edit","Willy William",91874,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
19,Hey,Fais,91315,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",83709,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
21,"Girls Like (feat. Zara Larsson)","Tinie Tempah",83054,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
22,"Into You","Ariana Grande",82297,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,"The Ocean","Mike Perry",80228,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"Treat You Better","Shawn Mendes",78294,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Ik Was Al Binnen",Broederliefde,76207,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
26,"Dansen Op Labanta",GLOWINTHEDARK,76039,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
27,"i hate u, i love u (feat. olivia o'brien)",gnash,73963,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Fast Car - Radio Edit","Jonas Blue",66903,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Once In a While",Timeflies,66756,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Cake By The Ocean",DNCE,66547,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
31,"Mi No Lob",Broederliefde,64180,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
32,Faded,"Alan Walker",60458,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60236,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
34,Controlla,Drake,58567,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
35,"Summer 16","Sevn Alias",57550,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
36,"Ik Mis Je",CHO,55336,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
37,Samen,"Mr. Polska",54929,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
38,Raging,Kygo,54858,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
39,"Don't Mind","Kent Jones",54604,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
40,"If It Ain't Love","Jason Derulo",53419,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,Squat,Faya,52796,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
42,"Stressed Out","Twenty One Pilots",51807,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Send My Love (To Your New Lover)",Adele,51101,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
44,"All Night Long - Original Mix",Rochelle,49898,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
45,"Speeding Cars","Walking On Cars",47943,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
46,"Needed Me",Rihanna,46587,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
47,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",45777,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
48,"Catch & Release - Deepend Remix","Matt Simons",45462,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
49,Sofia,"Alvaro Soler",43859,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
50,"Be The One","Dua Lipa",43638,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
51,PILLOWTALK,ZAYN,43517,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
52,"Hymn For The Weekend",Coldplay,42692,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
53,Morocash,Ismo,41492,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
54,"Hotter Than Hell","Dua Lipa",40750,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
55,"All I Wanna Do","Martin Jensen",39453,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
56,Capsize,FRENSHIP,39439,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
57,Lauw,Boef,38438,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
58,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",38273,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
59,"Wherever I Go",OneRepublic,37593,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
60,Gold,Kiiara,37332,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
61,Anders,GLOWINTHEDARK,37020,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
62,"Ain't Your Mama","Jennifer Lopez",36582,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
63,"Niet Zo",Murda,36537,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
64,"Make My Love Go","Jay Sean",35768,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
65,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,35674,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
66,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",35496,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
67,Middle,"DJ Snake",35354,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
68,Work,Rihanna,35055,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
69,"Howling At The Moon",Milow,34948,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
70,"Kill Em With Kindness","Selena Gomez",34700,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
71,Ride,"Twenty One Pilots",34259,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
72,"Love Yourself","Justin Bieber",33723,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
73,Stay,Kygo,33458,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
74,Breathe,Seeb,33404,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
75,"Never Be Like You",Flume,33304,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
76,"Wild Things","Alessia Cara",32825,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
77,"7 Years","Lukas Graham",32683,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
78,"Golden Light (feat. 6AM)",Madden,32552,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
79,"Someone Who Needs Me","Bob Sinclar",31595,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
80,Sorry,"Justin Bieber",31317,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
81,"Never Forget You","Zara Larsson",30550,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
82,"Fine Ass Mess","Mr. Probz",30425,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
83,"If I Were Sorry",Frans,29403,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
84,"Final Song",MØ,29107,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
85,"Qu'est Qu'il Ya",Broederliefde,29024,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
86,"Me, Myself & I",G-Eazy,26959,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
87,"Zeg Me",Broederliefde,26571,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
88,"Is This Love - Remix","Bob Marley & The Wailers",26556,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
89,"Millionaire (feat. Nelly)","Cash Cash",26425,https://open.spotify.com/track/42rCK2lYdyjFZGIHVeE52Q
90,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,26143,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
91,"Dark Necessities","Red Hot Chili Peppers",26103,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
92,"Sugar (feat. Francesco Yates)","Robin Schulz",25814,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
93,Heathens,"Twenty One Pilots",25800,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,"Perfect Strangers","Jonas Blue",25526,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
95,Close,"Nick Jonas",24815,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
96,"Lush Life","Zara Larsson",23719,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
