Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",228747,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,146429,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",134921,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,122769,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"Too Good",Drake,108981,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105016,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Treat You Better","Shawn Mendes",103573,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,Gass,"Sevn Alias",101996,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
9,"This Is What You Came For","Calvin Harris",96117,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Bailar - Radio Edit",Deorro,95950,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
11,"Don't Let Me Down","The Chainsmokers",93444,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Vakantie,"Lil' Kleine",92832,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
13,"Let Me Love You","DJ Snake",91746,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,89739,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",89634,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
16,"Mi No Lob",Broederliefde,87395,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"The Ocean","Mike Perry",87247,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"In the Name of Love","Martin Garrix",87108,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,"Final Song",MØ,85725,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
20,"Summer On You","Sam Feldt",74867,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
21,"No Money",Galantis,74069,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
22,"One Night Stand",B-Brave,73853,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
23,"Do Or Die","Jonna Fraser",73559,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
24,"i hate u, i love u (feat. olivia o'brien)",gnash,72385,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Don't Mind","Kent Jones",72303,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
26,"DUELE EL CORAZON","Enrique Iglesias",67999,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
27,"Once In a While",Timeflies,67710,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
