Position,"Track Name",Artist,Streams,URL
23,Focus,"Ariana Grande",51827,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
24,Here,"Alessia Cara",51293,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"On My Mind","Ellie Goulding",51243,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Lean On (feat. MØ & DJ Snake)","Major Lazer",45917,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
27,"In The Night","The Weeknd",45348,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
28,Roses,"The Chainsmokers",44513,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
29,"I'll Show You","Justin Bieber",44358,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"How Deep Is Your Love","Calvin Harris",44349,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
31,"Like I'm Gonna Lose You","Meghan Trainor",42927,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Can't Feel My Face","The Weeknd",42709,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
33,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",42708,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
34,Lazarus,"David Bowie",42571,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
35,"Love Myself","Hailee Steinfeld",42327,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,Everglow,Coldplay,41708,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
37,"Easy Love - Original Mix",Sigala,41328,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Locked Away","R. City",40183,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Round & Round",Dyna,37580,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
40,"Take Your Time","Sam Hunt",36947,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
41,"Investeren In De Liefde",SFB,36856,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
42,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36782,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35270,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"Same Old Love","Selena Gomez",34224,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,Blackstar,"David Bowie",33682,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
46,"Me, Myself & I",G-Eazy,30535,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,Photograph,"Ed Sheeran",29818,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
48,"Hula Hoop",OMI,28050,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,"Hands To Myself","Selena Gomez",27793,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
50,"Heroes - 1999 Remastered Version","David Bowie",27551,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
51,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,26827,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
52,"Thinking Out Loud","Ed Sheeran",26272,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
53,Bludfire,"Eva Simons",25673,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
54,"Reality - Radio Edit","Lost Frequencies",24894,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
55,Desire,"Years & Years",24515,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
56,"Stole the Show",Kygo,24449,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
57,"Let's Dance - 1999 Remastered Version","David Bowie",24135,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
58,"'Tis a Pity She Was a Whore","David Bowie",23628,https://open.spotify.com/track/0v60rM2HLSatgUyVZDrLwm
59,"Heading up High","Armin van Buuren",23446,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
60,"Under Pressure - Remastered 2011",Queen,22998,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
61,"Space Oddity - 2009 Remastered Version","David Bowie",22469,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
62,"The Hills","The Weeknd",22008,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
63,"Ain't Nobody (Loves Me Better)","Felix Jaehn",21936,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
64,Purpose,"Justin Bieber",21642,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
65,"Here for You",Kygo,21291,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
66,Children,"Justin Bieber",20606,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
67,Confident,"Demi Lovato",20294,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
68,"Runnin' (Lose It All)","Naughty Boy",19987,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
69,Renegades,"X Ambassadors",19824,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
70,Mooi,"Marco Borsato",19521,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
71,Strangers,SFB,19090,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
72,"Be Right There",Diplo,18992,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
73,"Catch & Release - Deepend Remix","Matt Simons",18887,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
74,Magnets,Disclosure,18783,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
75,"The Feeling","Justin Bieber",18665,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
76,Kifesh,"Sevn Alias",18570,https://open.spotify.com/track/6U2dDzHwrI27QmwqdwRXfS
77,Company,"Justin Bieber",18171,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
78,"Done With It",Kensington,18088,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
79,"Broken Arrows",Avicii,17852,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
80,Perfect,"One Direction",17497,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
81,"Boys Like You","Who Is Fancy",17126,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
82,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,16966,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
83,"What Do You Mean? - Acoustic","Justin Bieber",16953,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
84,"Fine By Me","Chris Brown",16818,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
85,"Life On Mars? - 1999 Remastered Version","David Bowie",16774,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
86,"Follow The Sun","Xavier Rudd",16728,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
87,"Let The River In",Dotan,16649,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
88,"Sweet Lovin' - Radio Edit",Sigala,16616,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
89,"Trap Queen","Fetty Wap",16495,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
90,"Good For You","Selena Gomez",16120,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
91,"El Perdón","Nicky Jam",15906,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
92,"I Need Your Love",Shaggy,15832,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
93,"No Pressure","Justin Bieber",15609,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
94,"Book Of Love","Felix Jaehn",15523,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
95,"Sue (Or In a Season of Crime)","David Bowie",15460,https://open.spotify.com/track/2eT2XA8FH6yKqIO5AbqMjs
96,"Let It Go","James Bay",15420,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
97,"Stressed Out","Twenty One Pilots",15387,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
98,Jumpman,Drake,15163,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
99,"Mark My Words","Justin Bieber",15123,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
100,"Ik Zag Je Staan","Jonna Fraser",15005,https://open.spotify.com/track/43xbmakGlK2jTNhzy39X3X
101,Don't,"Bryson Tiller",14772,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
102,"Girl Loves Me","David Bowie",14767,https://open.spotify.com/track/6N9PAf91qP6aJIzT8bVoof
103,"Zulke Dingen Doe Je","I am Aisha",14366,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
104,"Lost Boy","Ruth B",14192,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
105,"Dollar Days","David Bowie",14133,https://open.spotify.com/track/2AD2Xa5MkgF0xJBE1cFZwe
106,"Cake By The Ocean",DNCE,13958,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
107,"My House","Flo Rida",13807,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,Middle,"DJ Snake",13738,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
109,"Waiting For Love",Avicii,13665,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
110,"Life Is Worth Living","Justin Bieber",13507,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
111,Firestone,Kygo,13472,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
112,"Something In The Way You Move","Ellie Goulding",13432,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
113,"Sun Is Shining","Axwell /\ Ingrosso",13184,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
114,"See You Again (feat. Charlie Puth)","Wiz Khalifa",13057,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
115,FourFiveSeconds,Rihanna,12821,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
116,"Fast Car - Original Mix",Tobtok,12753,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
117,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",12645,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
118,"Finding out More",HAEVN,12635,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
119,Ma3lish,"Sevn Alias",12625,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
120,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",12539,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
121,"Uptown Funk","Mark Ronson",12531,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,Omlaag,Gio,12527,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
123,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",12479,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
124,"If You Ever Want To Be In Love","James Bay",12439,https://open.spotify.com/track/0JlLIcpqvp8XbO03z99k4o
125,"White Iverson","Post Malone",12390,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
126,"Are You with Me - Radio Edit","Lost Frequencies",12348,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
127,"Drank & Drugs","Lil' Kleine",12337,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
128,"I Can't Give Everything Away","David Bowie",12321,https://open.spotify.com/track/42bQZnfDGmejgB5elWY3QA
129,"Tenerife Sea","Ed Sheeran",12314,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
130,"No Sense","Justin Bieber",12224,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
131,"Heaven - Radio Edit","Shaun Frank",12122,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
132,"Drag Me Down","One Direction",12027,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
133,"Want to Want Me","Jason Derulo",11720,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
134,Hoog/Laag,"Ronnie Flex",11622,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
135,Bobbel,ChildsPlay,11540,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
136,"Take Me Home","Jess Glynne",11408,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
137,"Take Me To Church",Hozier,11377,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
138,Mandela,SBMG,11226,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
139,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11206,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
140,"I See Fire","Ed Sheeran",11148,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
141,"Ziggy Stardust - 2012 Remastered Version","David Bowie",11071,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
142,Dansen,SBMG,10972,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
143,"Booty Bounce - Radio Edit",Tujamo,10927,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
144,"Morgen Weer",Hef,10919,https://open.spotify.com/track/4nXkh5xv3cnliyKhs8Ouwv
145,Parijs,"Kenny B",10757,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
146,"Stay With Me","Sam Smith",10612,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
147,"Ghost Town","Adam Lambert",10524,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
148,"Electric Elephants","Jay Hardway",10504,https://open.spotify.com/track/64zUNPNYxusLnW21zSZ6ZR
149,"Starman - 2012 Remastered Version","David Bowie",10476,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
150,"Changes - 1999 Remastered Version","David Bowie",10412,https://open.spotify.com/track/1UBilOBSTjHxFBpsHNfykQ
151,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",10322,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
152,"Been You","Justin Bieber",10238,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
153,"Let Her Go",Passenger,10164,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
154,"679 (feat. Remy Boyz)","Fetty Wap",10003,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
155,"All of Me","John Legend",9944,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
156,"Keeping Your Head Up",Birdy,9792,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
157,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,9754,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
158,"All My Friends",Snakehips,9743,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
159,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",9725,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
160,"We Zijn Hier",Dio,9707,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
161,"Running Out",Matoma,9658,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
162,"Hide Away",Daya,9650,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
163,"New Americana",Halsey,9616,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
164,Chemicals,Tiësto,9609,https://open.spotify.com/track/1TDwnS2MBA4jENbaqdgJWf
165,"No Go Zone",Bokoesam,9572,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
166,"Wasn't Expecting That","Jamie Lawson",9543,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
167,"Dat is een keuze","Sevn Alias",9531,https://open.spotify.com/track/6cE6ArZKY43ZPTp09ba4G1
168,"Save Me",LISTENBEE,9465,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
169,King,"Years & Years",9464,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
170,"Someone Like You",Adele,9437,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
171,"Altijd Werk",Hef,9418,https://open.spotify.com/track/1uZTX9GMC3sLgBwGT9wcl0
172,Wombass,Tiësto,9385,https://open.spotify.com/track/0e4tQbb6dwQRmMe8IeZHhj
173,"Rebel Rebel - 1999 Remastered Version","David Bowie",9370,https://open.spotify.com/track/66lOpKgTyFjOrac4S1s94g
174,"One Call Away","Charlie Puth",9313,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
175,"Runaway (U & I)",Galantis,9307,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
176,"Kan Niet Hangen Met Je (feat. Sevn Alias & Mocro Maniae)",Ismo,9184,https://open.spotify.com/track/4pTOJcaBn8YYJKCU5EGiVy
177,War,Kensington,9179,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
178,Hollow,"Tori Kelly",9153,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
179,Oceaan,Racoon,9113,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
180,"Nigga Als Ik","Ronnie Flex",9060,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
181,"Don't Be So Hard On Yourself","Jess Glynne",9053,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
182,"My Life",SFB,9047,https://open.spotify.com/track/1xjxXfGGGu60a22ikY8NRY
183,"Hymn For The Weekend",Coldplay,9006,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
184,"Meisjes Blijven Meisjes",Frenna,8955,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
185,"A Head Full Of Dreams",Coldplay,8933,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA
186,"We Are","Justin Bieber",8915,https://open.spotify.com/track/1m6FkAtWVloxIRHKl7pBDP
187,Le7nesh,Josylvio,8862,https://open.spotify.com/track/2k27IxLIz5bVsHOwt6kTg9
188,Kofferbak,Hef,8831,https://open.spotify.com/track/1HcSPjoi4rmIjsgvyhJZAo
189,Famous,Frenna,8763,https://open.spotify.com/track/4Kfg7VUpvf7trzUN5IeFUU
190,"The A Team","Ed Sheeran",8709,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
191,"Shots - Broiler Remix","Imagine Dragons",8705,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
192,Sax,"Fleur East",8675,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
193,"Hold Back The River","James Bay",8653,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
194,Uncover,"Zara Larsson",8624,https://open.spotify.com/track/3DQisSEr1TLp9H0BEeKiQS
195,Riddles,Kensington,8623,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
196,Shine,"Benjamin Francis Leftwich",8612,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
197,"Get Used To It","Justin Bieber",8577,https://open.spotify.com/track/4AMnUGvZUVJgDuY7rOPzUZ
198,"One Last Time","Ariana Grande",8482,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
199,"Make You Feel My Love",Adele,8389,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
200,"Get Ugly","Jason Derulo",8378,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
