Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",156272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"7 Years","Lukas Graham",143737,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
3,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",133827,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
4,Sorry,"Justin Bieber",132956,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,Stitches,"Shawn Mendes",96782,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",95819,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,89183,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Never Forget You","Zara Larsson",85303,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",79372,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Stay,Kygo,74998,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
11,"Sugar (feat. Francesco Yates)","Robin Schulz",72189,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Lush Life","Zara Larsson",68570,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,Niemand,"Ronnie Flex",67588,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
14,"Nu Sta Je Hier",SFB,65796,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
15,"I Know What You Did Last Summer","Shawn Mendes",56616,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
16,"Adventure Of A Lifetime",Coldplay,55979,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Hotline Bling",Drake,55003,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,Focus,"Ariana Grande",52552,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",50494,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,Here,"Alessia Cara",50242,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"On My Mind","Ellie Goulding",49636,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"Wij Zijn Altijd","Ronnie Flex",47871,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
23,"Fast Car - Radio Edit","Jonas Blue",47734,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Alaka,Broederliefde,44678,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
25,"I'll Show You","Justin Bieber",44603,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
26,"How Deep Is Your Love","Calvin Harris",44362,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",44093,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Can't Feel My Face","The Weeknd",42991,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Love Myself","Hailee Steinfeld",41861,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
30,Everglow,Coldplay,41616,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
31,Faded,"Alan Walker",40104,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",40000,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",39114,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Locked Away","R. City",38473,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"Easy Love - Original Mix",Sigala,37976,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",37626,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"Take Your Time","Sam Hunt",37336,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
38,"Like I'm Gonna Lose You","Meghan Trainor",36657,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
39,Roses,"The Chainsmokers",36230,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Thinking Out Loud","Ed Sheeran",34765,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
41,"Round & Round",Dyna,34710,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
42,"Same Old Love","Selena Gomez",34032,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,"Investeren In De Liefde",SFB,33978,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
44,"Hula Hoop",OMI,33326,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
45,"In The Night","The Weeknd",33015,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
46,Photograph,"Ed Sheeran",32224,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31134,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
48,Desire,"Years & Years",30933,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
49,"Ain't Nobody (Loves Me Better)","Felix Jaehn",30571,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
50,"Waiting On the World to Change","John Mayer",30538,https://open.spotify.com/track/5j82yGNCjpk6R50LgR4hHG
51,"Reality - Radio Edit","Lost Frequencies",29611,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
52,"The Hills","The Weeknd",27391,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Home Again","Michael Kiwanuka",25815,https://open.spotify.com/track/5yGVHzJ2Se8pDzR7FIYUlU
54,"I Try","Macy Gray",25727,https://open.spotify.com/track/00cP99zN0bsUZSpXbAlQXg
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",25700,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Me, Myself & I",G-Eazy,25137,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
57,"Lost Boy","Ruth B",25123,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
58,"If I Ain’t Got You - Live From Spotify London/2015","James Bay",24503,https://open.spotify.com/track/4WUipVjYtYBlxjMDTjySrG
59,"Stole the Show",Kygo,24398,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
60,"Hands To Myself","Selena Gomez",23412,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
61,"Eight Days A Week - Remastered 2009","The Beatles",23149,https://open.spotify.com/track/2B3ArhTa6DRox1W4CJZ1dM
62,"Me and Julio Down by the Schoolyard","Paul Simon",23131,https://open.spotify.com/track/6vxHp3CDNo0afgKGp2yi1E
63,"Ik Hou Je Vast","Xander de Buisonjé",23033,https://open.spotify.com/track/1qOGrliqm1AsUPK9O1Ohhl
64,Shine,"Benjamin Francis Leftwich",23018,https://open.spotify.com/track/4PDXtZQ83AJzfLWX0lcJux
65,"Mess Is Mine","Vance Joy",22886,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
66,Purpose,"Justin Bieber",22642,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
67,"Heading up High","Armin van Buuren",22406,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
68,"Your Song","Ellie Goulding",22400,https://open.spotify.com/track/2mN9PvVZX0thvOclMwQAju
69,"I Like You","Ben Rector",22170,https://open.spotify.com/track/5C2Vas6jEIarFNVhNHuTGB
70,"Make You Feel My Love",Adele,22079,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
71,"In Your Arms",Chef'special,21925,https://open.spotify.com/track/17RdcRYeBFrenw9ktO996Z
72,Bludfire,"Eva Simons",21483,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
73,"Hey, Soul Sister",Train,21126,https://open.spotify.com/track/24YvUQnuPL8gObCfSnAobH
74,Mooi,"Marco Borsato",20627,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
75,Oceaan,Racoon,20573,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
76,"Let It All Go",Birdy,20197,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
77,"Runnin' (Lose It All)","Naughty Boy",19704,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
78,"Broken Arrows",Avicii,19606,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
79,"And The Birds Sing","Tyrone Wells",19571,https://open.spotify.com/track/2dU1nKAltV9lWPfuHdHwnI
80,Renegades,"X Ambassadors",19515,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
81,Children,"Justin Bieber",19429,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
