Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",168865,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",146689,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"7 Years","Lukas Graham",99227,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"What Do You Mean?","Justin Bieber",98482,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"All I Want for Christmas Is You","Mariah Carey",95813,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
6,Stitches,"Shawn Mendes",93588,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",93427,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
8,Hello,Adele,92039,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,Niemand,"Ronnie Flex",74058,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
10,"Sugar (feat. Francesco Yates)","Robin Schulz",67941,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Santa Tell Me","Ariana Grande",67721,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
12,"Never Forget You","Zara Larsson",67353,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
13,"Last Christmas",Wham!,62758,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
14,"Lush Life","Zara Larsson",58480,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",58191,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
16,"Hotline Bling",Drake,55724,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
17,"Adventure Of A Lifetime",Coldplay,53077,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
18,Stay,Kygo,52900,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"Nu Sta Je Hier",SFB,52866,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
20,Focus,"Ariana Grande",50282,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
21,"I'll Show You","Justin Bieber",50223,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"On My Mind","Ellie Goulding",47285,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,Mistletoe,"Justin Bieber",44502,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
24,"How Deep Is Your Love","Calvin Harris",44491,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",42900,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,"Round & Round",Dyna,42892,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
27,"Lean On (feat. MØ & DJ Snake)","Major Lazer",42805,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
28,"Can't Feel My Face","The Weeknd",41989,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
29,"Locked Away","R. City",39649,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,"Easy Love - Original Mix",Sigala,39587,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
