Position,"Track Name",Artist,Streams,URL
1,Niemand,"Ronnie Flex",117276,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
2,"What Do You Mean?","Justin Bieber",116777,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Easy Love - Original Mix",Sigala,93368,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
4,"Lush Life","Zara Larsson",90482,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
5,"How Deep Is Your Love","Calvin Harris",81289,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Locked Away","R. City",78035,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
7,"Sugar (feat. Francesco Yates)","Robin Schulz",74520,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
8,"On My Mind","Ellie Goulding",72393,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Can't Feel My Face","The Weeknd",69931,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Here for You",Kygo,67353,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
11,"Reality - Radio Edit","Lost Frequencies",66122,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
12,"Round & Round",Dyna,65506,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",59841,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Take Your Time","Sam Hunt",58865,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
15,"I Need Your Love",Shaggy,58810,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,Stitches,"Shawn Mendes",55122,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",54513,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Hula Hoop",OMI,53680,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
19,"Sun Is Shining","Axwell /\ Ingrosso",51863,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
20,"Investeren In De Liefde",SFB,51834,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
21,"Waiting For Love",Avicii,50582,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
22,"El Perdón","Nicky Jam",50096,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"Let It Go","James Bay",46162,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
24,"Ghost Town","Adam Lambert",45766,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"For A Better Day",Avicii,45030,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
26,"Runnin' (Lose It All)","Naughty Boy",44026,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
27,"Hotline Bling",Drake,43760,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
28,"Drag Me Down","One Direction",42688,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
29,"The Hills","The Weeknd",42293,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Where Are Ü Now (with Justin Bieber)","Jack Ü",41501,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
31,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",40231,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
32,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",39384,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
33,"El Mismo Sol","Alvaro Soler",38841,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
34,"Stole the Show",Kygo,37245,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
35,Photograph,"Ed Sheeran",35896,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"Watch Me (Whip / Nae Nae)",Silentó,35644,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Good For You","Selena Gomez",35610,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Never Forget You","Zara Larsson",35126,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,Dominique,Anouk,33883,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
40,"Love Myself","Hailee Steinfeld",33243,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
41,"Omen - Radio Edit",Disclosure,31886,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,Desire,"Years & Years",30831,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
43,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,29897,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
44,"Thinking Out Loud","Ed Sheeran",29853,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,28637,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
46,Firestone,Kygo,28067,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28057,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
48,"See You Again (feat. Charlie Puth)","Wiz Khalifa",27427,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
49,"Drank & Drugs","Lil' Kleine",27211,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",26282,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,Casanova,"Palm Trees",21787,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
52,"Are You with Me - Radio Edit","Lost Frequencies",21522,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
53,"Trap Queen","Fetty Wap",20631,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",19538,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
55,Mandela,SBMG,19255,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
56,Rivers,"Thomas Jack",19082,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
57,"Same Old Love","Selena Gomez",19028,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
58,"Want to Want Me","Jason Derulo",18617,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Worth It","Fifth Harmony",18598,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
60,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",18487,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
61,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,18474,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
62,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",18320,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
63,Alaka,Broederliefde,17195,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
64,"Save Me",LISTENBEE,17052,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
65,"Shades of Grey - Radio Edit","Oliver Heldens",16720,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
66,"Uptown Funk","Mark Ronson",16660,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"Meisjes Blijven Meisjes",Frenna,16459,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
68,"How Hard I Try",filous,16288,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
69,"Shut Up and Dance","WALK THE MOON",16030,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,"Writing's On The Wall","Sam Smith",15758,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
71,"Fight Song","Rachel Platten",15588,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
72,Fun,Pitbull,15554,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
73,Ginza,"J Balvin",15466,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
74,"Let The River In",Dotan,15420,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
75,Hoog/Laag,"Ronnie Flex",15011,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
76,Parijs,"Kenny B",14751,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
77,Freedom,"Pharrell Williams",14547,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
78,"No Go Zone",Bokoesam,14338,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
79,"679 (feat. Remy Boyz)","Fetty Wap",14293,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
80,"Policeman - Radio Edit","Eva Simons",14127,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
81,Infinity,"One Direction",14100,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
82,SummerThing!,Afrojack,13754,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
83,Bobbel,ChildsPlay,13703,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
84,Jumpman,Drake,13187,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
85,"Zeg Dat Niet","Lil' Kleine",13083,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
86,"Take Me To Church",Hozier,12611,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
87,"We Zijn Hier",Dio,12571,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
88,"I See Fire","Ed Sheeran",12277,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
89,King,"Years & Years",12166,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
90,"Nigga Als Ik","Ronnie Flex",11791,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
91,Moral,Broederliefde,11618,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
92,"Don't Look Down","Martin Garrix",11478,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
93,"Hold On - Radio Edit",Moguai,11394,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
94,Magnets,Disclosure,11230,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
95,"Tenerife Sea","Ed Sheeran",10999,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
96,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",10977,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
97,"All of Me","John Legend",10864,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"Wild Mustang (feat. Becky G)","Yellow Claw",10806,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
99,"L'Amour Toujours - Tiësto Radio Edit","Dzeko & Torres",10721,https://open.spotify.com/track/2TcZ05FR0xQWZOaFWyRWUt
100,"Hard Work Pays Off",Broederliefde,10705,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
101,FourFiveSeconds,Rihanna,10666,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
102,Riddles,Kensington,10636,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
103,"Stay With Me","Sam Smith",10493,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
104,Sugar,"Maroon 5",10324,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
105,Confident,"Demi Lovato",10182,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
106,"Off the Hook - Radio Edit",Hardwell,10099,https://open.spotify.com/track/00vqDUiq1UoIeYK1X8SlCS
107,"Earned It (Fifty Shades Of Grey)","The Weeknd",10052,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
108,Again,"Fetty Wap",10005,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
109,Automatic,ZHU,9998,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
110,"Cool for the Summer","Demi Lovato",9934,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
