Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",158500,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",100003,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",94543,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",91577,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",80194,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"Reality - Radio Edit","Lost Frequencies",75611,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",71786,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sun Is Shining","Axwell /\ Ingrosso",71450,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
9,"El Perdón","Nicky Jam",71066,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
10,"Waiting For Love",Avicii,60436,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Ghost Town","Adam Lambert",59215,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
12,"Lush Life","Zara Larsson",58429,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
13,"Drag Me Down","One Direction",56942,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",56297,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Watch Me (Whip / Nae Nae)",Silentó,54301,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
16,"Easy Love - Original Mix",Sigala,52650,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Drank & Drugs","Lil' Kleine",52332,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
18,"I Need Your Love",Shaggy,52155,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
19,"Stole the Show",Kygo,51829,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Let It Go","James Bay",49859,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
21,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,47174,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
22,"Here for You",Kygo,45350,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
23,"El Mismo Sol","Alvaro Soler",44222,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",43213,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Good For You","Selena Gomez",41307,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",41232,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
27,"Want to Want Me","Jason Derulo",40412,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"The Hills","The Weeknd",40200,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Sugar (feat. Francesco Yates)","Robin Schulz",39121,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
30,"Policeman - Radio Edit","Eva Simons",38996,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",38726,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,SummerThing!,Afrojack,38128,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,37790,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
34,"Omen - Radio Edit",Disclosure,36844,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
35,"Are You with Me - Radio Edit","Lost Frequencies",36618,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
36,"Worth It","Fifth Harmony",35858,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,Fun,Pitbull,35411,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
38,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",35319,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
39,Photograph,"Ed Sheeran",34851,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"For A Better Day",Avicii,34547,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
41,Parijs,"Kenny B",33916,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
42,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",31489,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
43,"Save Me",LISTENBEE,31095,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
44,Firestone,Kygo,31029,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"Thinking Out Loud","Ed Sheeran",31024,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,Freedom,"Pharrell Williams",30609,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
47,"Round & Round",Dyna,30365,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
48,Riddles,Kensington,29836,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
49,"Trap Queen","Fetty Wap",29082,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
50,"Uptown Funk","Mark Ronson",26987,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
51,"Hula Hoop",OMI,26214,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",25839,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Another You - Radio Edit","Armin van Buuren",25706,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
54,"Investeren In De Liefde",SFB,24869,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
55,King,"Years & Years",22460,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
56,"Take Your Time","Sam Hunt",22441,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
57,"Five More Hours - Deorro x Chris Brown",Deorro,21362,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",20505,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,"Cool for the Summer","Demi Lovato",19991,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
60,"Black Magic","Little Mix",19786,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
61,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",19781,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
62,Rivers,"Thomas Jack",19281,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
63,"679 (feat. Remy Boyz)","Fetty Wap",18949,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
64,"Fight Song","Rachel Platten",18546,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,"Love Myself","Hailee Steinfeld",18514,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
66,"Hotline Bling",Drake,18073,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
67,"Intoxicated - Radio Edit","Martin Solveig",17736,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
68,"Hold My Hand","Jess Glynne",17305,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
69,"Shut Up and Dance","WALK THE MOON",17097,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,"No Go Zone",Bokoesam,16345,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
71,"Don't Look Down","Martin Garrix",16282,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
72,Desire,"Years & Years",15905,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
73,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15904,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
74,Stitches,"Shawn Mendes",15866,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
75,"Earned It (Fifty Shades Of Grey)","The Weeknd",15457,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
76,"Wild Mustang (feat. Becky G)","Yellow Claw",15403,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
77,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",15281,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
78,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",14972,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
79,"Take Me To Church",Hozier,14376,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,Somebody,"Natalie La Rose",14091,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
81,"You Know You Like It","DJ Snake",14087,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
82,Sugar,"Maroon 5",14081,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
83,Bobbel,ChildsPlay,13728,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
84,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13594,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
85,FourFiveSeconds,Rihanna,13371,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
86,"Meisjes Blijven Meisjes",Frenna,13084,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
