Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,207716,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",157998,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"Bailar - Radio Edit",Deorro,148455,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
4,"One Night Stand",B-Brave,146712,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,Jungle,Broederliefde,143919,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
6,"Too Good",Drake,136900,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"This Is What You Came For","Calvin Harris",135171,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",133931,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,129878,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",128414,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,123053,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",119167,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",108646,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Treat You Better","Shawn Mendes",103295,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"Mi No Lob",Broederliefde,100151,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"DUELE EL CORAZON","Enrique Iglesias",100139,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Hey,Fais,94745,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,Panda,Desiigner,93418,https://open.spotify.com/track/5YEOzOojehCqxGQCcQiyR4
19,"Cheap Thrills",Sia,87566,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
20,"Into You","Ariana Grande",84976,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
21,"Work from Home","Fifth Harmony",81749,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",80228,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,"Girls Like (feat. Zara Larsson)","Tinie Tempah",78721,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
24,"The Ocean","Mike Perry",78536,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,Sofia,"Alvaro Soler",76554,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
26,"Ik Was Al Binnen",Broederliefde,75756,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
27,"Ego - Radio Edit","Willy William",74730,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
28,"i hate u, i love u (feat. olivia o'brien)",gnash,71260,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"Once In a While",Timeflies,70213,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
30,"Dansen Op Labanta",GLOWINTHEDARK,68674,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
31,"Don't Mind","Kent Jones",65218,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
32,"Fast Car - Radio Edit","Jonas Blue",63804,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
33,"Kill Em With Kindness","Selena Gomez",62657,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,Capsize,FRENSHIP,61551,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Send My Love (To Your New Lover)",Adele,60436,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
36,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",60109,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
