Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,165871,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Bailar - Radio Edit",Deorro,131972,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",127100,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Jungle,Broederliefde,124762,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"Too Good",Drake,115775,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,113183,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",111282,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
8,"This Is What You Came For","Calvin Harris",107399,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"No Money",Galantis,102690,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,"Don't Let Me Down","The Chainsmokers",99272,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"One Night Stand",B-Brave,95929,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
12,"Treat You Better","Shawn Mendes",94807,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Do Or Die","Jonna Fraser",93473,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
14,"Perfect Strangers","Jonas Blue",93423,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,Sex,"Cheat Codes",85857,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"The Ocean","Mike Perry",85010,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Mi No Lob",Broederliefde,83075,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
18,"DUELE EL CORAZON","Enrique Iglesias",82814,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
19,Sofia,"Alvaro Soler",80120,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
20,"Cheap Thrills",Sia,76389,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,Gass,"Sevn Alias",74661,https://open.spotify.com/track/5tfdMeUcB5FA0iwQMGBwZO
22,"Final Song",MØ,73310,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
23,"Work from Home","Fifth Harmony",69942,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,Hey,Fais,69826,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
25,"Into You","Ariana Grande",68681,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"Once In a While",Timeflies,68023,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66768,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
28,"Hymn For The Weekend - Seeb Remix",Coldplay,66653,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,"Ik Was Al Binnen",Broederliefde,63986,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
30,Panda,Desiigner,63951,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
31,"Summer on You","Sam Feldt",63906,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
32,"Don't Mind","Kent Jones",61984,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,"i hate u, i love u (feat. olivia o'brien)",gnash,61455,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
34,"Ego - Radio Edit","Willy William",58649,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
35,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",56234,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
36,"Kill Em With Kindness","Selena Gomez",56216,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"Hotter Than Hell","Dua Lipa",54579,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
38,Capsize,FRENSHIP,54443,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
39,"Millionaire (feat. Nelly)","Cash Cash",53188,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
40,"Fast Car - Radio Edit","Jonas Blue",53074,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"All I Wanna Do","Martin Jensen",51807,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
42,Controlla,Drake,51701,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
43,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",51469,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
44,"Dansen Op Labanta",GLOWINTHEDARK,50803,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
45,Ride,"Twenty One Pilots",50352,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
