Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",230320,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",212556,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",164999,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,"Perfect Strangers","Jonas Blue",159210,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"In the Name of Love","Martin Garrix",155004,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
6,"One Dance",Drake,149076,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
7,Closer,"The Chainsmokers",148385,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
8,Jungle,Broederliefde,135423,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Too Good",Drake,113853,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Treat You Better","Shawn Mendes",113104,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",106985,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",101321,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,100613,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Mi No Lob",Broederliefde,98549,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
15,"Bailar - Radio Edit",Deorro,97700,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
16,"Don't Let Me Down","The Chainsmokers",95037,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Summer on You","Sam Feldt",94718,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
18,"Final Song",MØ,89747,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"This Is What You Came For","Calvin Harris",88788,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
20,"No Money",Galantis,81953,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Do Or Die","Jonna Fraser",81760,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",79465,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,Vakantie,"Lil' Kleine",78231,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
24,"Don't Mind","Kent Jones",76308,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,"Trumpets - Radio Mix","Sak Noel",75809,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75169,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"DUELE EL CORAZON","Enrique Iglesias",73145,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
28,"Let Me Hold You (Turn Me On)","Dante Klein",72960,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
29,Sofia,"Alvaro Soler",69728,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
30,"Cheap Thrills",Sia,68507,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
31,Heathens,"Twenty One Pilots",67732,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
32,Capsize,FRENSHIP,65665,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,"Once In a While",Timeflies,64131,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",63569,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
35,"Let's Go (feat. Kenny B & Brace)","Ali B",63357,https://open.spotify.com/track/1ltj1edfw8fTwERL2gKLOi
36,"i hate u, i love u (feat. olivia o'brien)",gnash,61729,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
37,"One Night Stand",B-Brave,61347,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
38,"Ik Was Al Binnen",Broederliefde,60432,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
39,Sex,"Cheat Codes",60237,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
40,"Hymn For The Weekend - Seeb Remix",Coldplay,59892,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
41,"All In My Head (Flex)","Fifth Harmony",57854,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
42,"Into You","Ariana Grande",56819,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
43,"Hotter Than Hell","Dua Lipa",55744,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
44,Belazerd,GLOWINTHEDARK,54578,https://open.spotify.com/track/2OCNNhXYWLEwie1WGkN4Tr
45,Controlla,Drake,53882,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
46,"Wherever I Go",OneRepublic,53805,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,Ride,"Twenty One Pilots",53697,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
48,Hey,Fais,50816,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
49,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",50462,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
50,"Work from Home","Fifth Harmony",49673,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
51,Popalik,CHO,42258,https://open.spotify.com/track/4urfoihLOuB5EBMt73HscI
52,"Cool Girl","Tove Lo",41414,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
53,"Now She See Me",Jairzinho,41048,https://open.spotify.com/track/3bfzlKH2WVXNvLcxEky2k5
54,Panda,Desiigner,40604,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
55,"Tears (feat. Louisa Johnson)","Clean Bandit",39149,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",38007,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,"Needed Me",Rihanna,37866,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
58,"Don't Be So Shy - Filatov & Karas Remix",Imany,37805,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
59,LUV,"Tory Lanez",37314,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
60,"Kill Em With Kindness","Selena Gomez",36510,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
61,"Please Don't Go","Joel Adams",36467,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
62,"Feel the Love - Sam Feldt Edit",Janieck,36156,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
63,"Dansen Op Labanta",GLOWINTHEDARK,36101,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
64,"Send My Love (To Your New Lover)",Adele,35386,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
