Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",230533,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",180584,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,"One Dance",Drake,150282,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Perfect Strangers","Jonas Blue",147588,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,Gass,"Sevn Alias",143443,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
6,"In the Name of Love","Martin Garrix",136961,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
7,Jungle,Broederliefde,121521,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
8,Closer,"The Chainsmokers",121292,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
9,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",107799,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
10,"Too Good",Drake,107509,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Treat You Better","Shawn Mendes",105158,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"Bailar - Radio Edit",Deorro,100222,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,98844,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"The Ocean","Mike Perry",95937,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"This Is What You Came For","Calvin Harris",91536,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
16,"Mi No Lob",Broederliefde,91130,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,"Don't Let Me Down","The Chainsmokers",89947,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Final Song",MØ,84511,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
19,"Summer On You","Sam Feldt",82043,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
20,Vakantie,"Lil' Kleine",81854,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
