Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",147939,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",109221,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",103354,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",94002,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"El Perdón","Nicky Jam",83250,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Ain't Nobody (Loves Me Better)","Felix Jaehn",82000,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",78636,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sun Is Shining","Axwell /\ Ingrosso",74491,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
9,"Reality - Radio Edit","Lost Frequencies",74057,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
10,"Waiting For Love",Avicii,64804,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Stole the Show",Kygo,61876,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
12,"Drank & Drugs","Lil' Kleine",60907,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",60338,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Drag Me Down","One Direction",56013,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Ghost Town","Adam Lambert",54262,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
16,"Watch Me (Whip / Nae Nae)",Silentó,53745,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,51099,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
18,"El Mismo Sol","Alvaro Soler",49848,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
19,"Let It Go","James Bay",48275,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
