Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",240171,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,160980,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Perfect Strangers","Jonas Blue",137318,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
4,Jungle,Broederliefde,132156,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
5,"Too Good",Drake,115170,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",115164,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Bailar - Radio Edit",Deorro,109018,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"Treat You Better","Shawn Mendes",103619,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"This Is What You Came For","Calvin Harris",102861,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Gass,"Sevn Alias",101649,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
11,"Don't Let Me Down","The Chainsmokers",99671,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,97549,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",97304,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,Vakantie,"Lil' Kleine",95314,https://open.spotify.com/track/0GSYhhIsSwnSXRrLj5VQKy
15,"Mi No Lob",Broederliefde,94095,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
16,"Final Song",MØ,88330,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
17,"The Ocean","Mike Perry",85944,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"In the Name of Love","Martin Garrix",83456,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
19,"One Night Stand",B-Brave,81013,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
20,"No Money",Galantis,80911,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"Do Or Die","Jonna Fraser",78546,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,"DUELE EL CORAZON","Enrique Iglesias",77872,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
23,"Summer On You","Sam Feldt",77248,https://open.spotify.com/track/2qWqrdf9wYCHJVqUF6qUgp
24,"Don't Mind","Kent Jones",76311,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,"i hate u, i love u (feat. olivia o'brien)",gnash,74009,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Cheap Thrills",Sia,73111,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,"Once In a While",Timeflies,72196,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,Sofia,"Alvaro Soler",69702,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
29,"Hymn For The Weekend - Seeb Remix",Coldplay,68160,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Hotter Than Hell","Dua Lipa",64168,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
31,Hey,Fais,62526,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
32,"Into You","Ariana Grande",62475,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"Let Me Love You","DJ Snake",62205,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
34,Ride,"Twenty One Pilots",61492,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
35,Sex,"Cheat Codes",60538,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
36,"Ik Was Al Binnen",Broederliefde,58650,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
37,Heathens,"Twenty One Pilots",57883,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
38,"Wherever I Go",OneRepublic,57840,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",55844,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
