Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,233307,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",182421,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"This Is What You Came For","Calvin Harris",168610,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"One Night Stand",B-Brave,157595,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,148681,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"No Money",Galantis,143164,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
7,Sex,"Cheat Codes",134062,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"Don't Let Me Down","The Chainsmokers",129489,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,116472,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,Panda,Desiigner,115030,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,Jungle,Broederliefde,113411,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
12,"Do Or Die","Jonna Fraser",113411,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
13,"Work from Home","Fifth Harmony",111741,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",110242,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"DUELE EL CORAZON","Enrique Iglesias",108653,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Ego - Radio Edit","Willy William",108461,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",106174,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,Hey,Fais,102194,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
19,"Girls Like (feat. Zara Larsson)","Tinie Tempah",94518,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
20,"Cheap Thrills",Sia,94386,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Ik Was Al Binnen",Broederliefde,88329,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
22,"Cake By The Ocean",DNCE,78982,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
23,"Fast Car - Radio Edit","Jonas Blue",77117,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",75646,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
25,Faded,"Alan Walker",75466,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Into You","Ariana Grande",72140,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"i hate u, i love u (feat. olivia o'brien)",gnash,70776,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Once In a While",Timeflies,67774,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Mi No Lob",Broederliefde,67143,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
30,"All Night Long - Original Mix",Rochelle,66319,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
31,Controlla,Drake,66047,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
32,"Make My Love Go","Jay Sean",60679,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
33,Raging,Kygo,60318,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
34,"If It Ain't Love","Jason Derulo",59037,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
35,"Stressed Out","Twenty One Pilots",58798,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",57656,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
37,Samen,"Mr. Polska",57106,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
38,Work,Rihanna,53824,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
39,"Dansen Op Labanta",GLOWINTHEDARK,50695,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
40,Squat,Faya,50532,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
41,"Be The One","Dua Lipa",50040,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
42,"Catch & Release - Deepend Remix","Matt Simons",49876,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
43,"Needed Me",Rihanna,48740,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"Bailar - Radio Edit",Deorro,48117,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
45,PILLOWTALK,ZAYN,48072,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
46,"Hymn For The Weekend",Coldplay,46965,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
47,"Love Yourself","Justin Bieber",46803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,"7 Years","Lukas Graham",45979,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
49,"If I Were Sorry",Frans,44766,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
50,"Treat You Better","Shawn Mendes",44287,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
51,"Me, Myself & I",G-Eazy,42540,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
52,"Send My Love (To Your New Lover)",Adele,42493,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
53,Stay,Kygo,42202,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
54,"Fine Ass Mess","Mr. Probz",40433,https://open.spotify.com/track/6v2WCkpwdq5Y5TyYiNs3cO
55,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",38879,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
56,Lauw,Boef,38441,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
57,"Don't Mind","Kent Jones",38048,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,Gold,Kiiara,37875,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
59,Ride,"Twenty One Pilots",37045,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
60,"Niet Zo",Murda,35665,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
61,"All I Wanna Do","Martin Jensen",34185,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
