Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,158735,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",150430,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Niet Omdat Het Moet","Lil' Kleine",148760,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
4,Faded,"Alan Walker",136768,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"1, 2, 3","Lil' Kleine",132598,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",123504,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"Fast Car - Radio Edit","Jonas Blue",117661,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"7 Years","Lukas Graham",114020,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"Love Yourself","Justin Bieber",112832,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Me, Myself & I",G-Eazy,102982,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,100568,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
12,Sorry,"Justin Bieber",93773,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Stressed Out","Twenty One Pilots",88412,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Catch & Release - Deepend Remix","Matt Simons",85709,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
15,"Never Forget You","Zara Larsson",76945,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
16,Stay,Kygo,76290,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,Stitches,"Shawn Mendes",74630,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"Bel Me Op","Lil' Kleine",70530,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
19,Roses,"The Chainsmokers",70118,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,"Cheap Thrills",Sia,69989,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"I Know What You Did Last Summer","Shawn Mendes",68894,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
22,"Hymn For The Weekend",Coldplay,62707,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
23,"One Call Away","Charlie Puth",60279,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
24,"Nu Sta Je Hier",SFB,60042,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
25,"When We Were Young",Adele,58840,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
26,Bericht,"Lil' Kleine",57111,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
27,Stripclub,"Lil' Kleine",56561,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",56277,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"What Do You Mean?","Justin Bieber",55560,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
30,"Sugar (feat. Francesco Yates)","Robin Schulz",55482,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
31,"Lush Life","Zara Larsson",55198,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"My House","Flo Rida",52078,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Mist & Regen","Lil' Kleine",50868,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
34,Hello,Adele,50666,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
35,"Hands To Myself","Selena Gomez",50470,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
36,"Adventure Of A Lifetime",Coldplay,49641,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
37,"In The Night","The Weeknd",49505,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
38,"Hide Away",Daya,47094,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
39,Sax,"Fleur East",45780,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
40,Alaka,Broederliefde,44876,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
41,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",43586,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
42,"Lost Boy","Ruth B",43499,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
43,Lauw,Boef,42766,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
44,Hosselen,Boef,41980,https://open.spotify.com/track/3pupFhUH3n5CfXQ8KO70S0
45,"Work from Home","Joshua Coleman",41436,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
46,Zoveel,"Lil' Kleine",40405,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
47,"Heading up High","Armin van Buuren",39029,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
48,"Zonder Reden","Lil' Kleine",37900,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
49,Renegades,"X Ambassadors",37520,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
50,Goud,"Lil' Kleine",36892,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
51,"Follow The Sun","Xavier Rudd",36519,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
52,"Be The One","Dua Lipa",32005,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
53,"All My Friends",Snakehips,30572,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
54,"Lean On (feat. MØ & DJ Snake)","Major Lazer",28775,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
55,Niemand,"Ronnie Flex",28038,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
56,"Cake By The Ocean",DNCE,28004,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
57,"Wij Zijn Altijd","Ronnie Flex",27576,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
58,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",27193,https://open.spotify.com/track/2wUTSf2jcdTqlHzCxU4oXG
59,"Sweet Lovin' - Radio Edit",Sigala,26276,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
60,"The Right Song",Tiësto,25258,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
61,YOUTH,"Troye Sivan",25202,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
62,"How Deep Is Your Love","Calvin Harris",24777,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
63,"Like I'm Gonna Lose You","Meghan Trainor",24366,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
64,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,24298,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
65,Middle,"DJ Snake",23477,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
66,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",23346,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
67,"Hotline Bling",Drake,22807,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
68,Alleen,Giocatori,22753,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
69,"Something In The Way You Move","Ellie Goulding",22729,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
70,"Can't Feel My Face","The Weeknd",22679,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
71,"Locked Away","R. City",22234,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
72,Don't,"Bryson Tiller",22106,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
