Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",167748,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",113327,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",102319,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Locked Away","R. City",98368,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
5,"Ain't Nobody (Loves Me Better)","Felix Jaehn",84413,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
6,"El Perdón","Nicky Jam",83437,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",79811,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Reality - Radio Edit","Lost Frequencies",78576,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
9,"Sun Is Shining","Axwell /\ Ingrosso",75419,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"Waiting For Love",Avicii,63838,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
11,"Ghost Town","Adam Lambert",61941,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",60788,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Drag Me Down","One Direction",59118,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Stole the Show",Kygo,58709,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"I Need Your Love",Shaggy,58694,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
16,"Watch Me (Whip / Nae Nae)",Silentó,57642,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Drank & Drugs","Lil' Kleine",56331,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
18,"Lush Life","Zara Larsson",53902,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
19,"El Mismo Sol","Alvaro Soler",51817,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
20,"Easy Love - Original Mix",Sigala,51817,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,51298,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
22,"Let It Go","James Bay",50679,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",45841,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",45519,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",44737,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Want to Want Me","Jason Derulo",44438,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
27,"Policeman - Radio Edit","Eva Simons",43675,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
28,"Are You with Me - Radio Edit","Lost Frequencies",43510,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
29,"The Hills","The Weeknd",43335,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,42964,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
31,SummerThing!,Afrojack,42411,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
32,"Good For You","Selena Gomez",41743,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
33,"Omen - Radio Edit",Disclosure,41226,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
34,Fun,Pitbull,40457,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
35,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",40350,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
36,"Here for You",Kygo,38440,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
37,Parijs,"Kenny B",37953,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
38,"Sugar (feat. Francesco Yates)","Robin Schulz",37494,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
39,"Worth It","Fifth Harmony",37444,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Save Me",LISTENBEE,36395,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
41,"Trap Queen","Fetty Wap",35534,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
42,Freedom,"Pharrell Williams",35342,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
43,Photograph,"Ed Sheeran",33445,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Firestone,Kygo,31370,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"Another You - Radio Edit","Armin van Buuren",31190,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
46,"Uptown Funk","Mark Ronson",31112,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
47,Riddles,Kensington,30952,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
48,"Five More Hours - Deorro x Chris Brown",Deorro,30647,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
49,"Thinking Out Loud","Ed Sheeran",30378,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,King,"Years & Years",29505,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
51,"Round & Round",Dyna,28615,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
52,"Investeren In De Liefde",SFB,27184,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
53,"For A Better Day",Avicii,26956,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",25538,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,Rivers,"Thomas Jack",24810,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
