Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",230546,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,158927,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Jungle,Broederliefde,132261,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"Perfect Strangers","Jonas Blue",129738,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",117548,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Too Good",Drake,112144,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Bailar - Radio Edit",Deorro,109469,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
8,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",103102,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
9,"This Is What You Came For","Calvin Harris",102636,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Treat You Better","Shawn Mendes",101813,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,101419,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Don't Let Me Down","The Chainsmokers",100788,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Mi No Lob",Broederliefde,91472,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
14,Gass,"Sevn Alias",91144,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
15,"No Money",Galantis,89514,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"One Night Stand",B-Brave,86910,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
17,"Final Song",MØ,85087,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,"The Ocean","Mike Perry",83378,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Do Or Die","Jonna Fraser",79120,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
20,"Cheap Thrills",Sia,78453,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"DUELE EL CORAZON","Enrique Iglesias",76087,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
22,Sofia,"Alvaro Soler",75788,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
23,"Summer on You","Sam Feldt",73903,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
24,"Don't Mind","Kent Jones",72901,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
25,"Once In a While",Timeflies,72637,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
26,Sex,"Cheat Codes",70917,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"i hate u, i love u (feat. olivia o'brien)",gnash,68929,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Hymn For The Weekend - Seeb Remix",Coldplay,67388,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
29,Hey,Fais,63643,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
30,"Hotter Than Hell","Dua Lipa",63495,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
31,"Into You","Ariana Grande",62435,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
32,Ride,"Twenty One Pilots",62306,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
33,"In the Name of Love","Martin Garrix",59673,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
34,Panda,Desiigner,59397,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
35,"Ik Was Al Binnen",Broederliefde,58460,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
36,"Work from Home","Fifth Harmony",57323,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
37,"Kill Em With Kindness","Selena Gomez",57150,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
38,"Wherever I Go",OneRepublic,56120,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",55455,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
