Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,177247,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",134281,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,Jungle,Broederliefde,133623,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
4,"Bailar - Radio Edit",Deorro,130461,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
5,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",124472,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
6,"Too Good",Drake,123073,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"One Night Stand",B-Brave,121925,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
8,"This Is What You Came For","Calvin Harris",120127,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,113717,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"Do Or Die","Jonna Fraser",110778,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
11,"No Money",Galantis,107062,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Don't Let Me Down","The Chainsmokers",105087,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Treat You Better","Shawn Mendes",102645,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
14,Sex,"Cheat Codes",93256,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"DUELE EL CORAZON","Enrique Iglesias",89060,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
16,"Mi No Lob",Broederliefde,87583,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
17,Hey,Fais,82150,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
18,"Cheap Thrills",Sia,81316,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,"Into You","Ariana Grande",76770,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"The Ocean","Mike Perry",76756,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
21,Sofia,"Alvaro Soler",75611,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
22,Panda,Desiigner,74839,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
23,"Work from Home","Fifth Harmony",70560,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",70126,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
25,"i hate u, i love u (feat. olivia o'brien)",gnash,69962,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Girls Like (feat. Zara Larsson)","Tinie Tempah",69159,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
27,"Perfect Strangers","Jonas Blue",67111,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
28,"Once In a While",Timeflies,65903,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
29,"Ik Was Al Binnen",Broederliefde,63341,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
30,"Dansen Op Labanta",GLOWINTHEDARK,62815,https://open.spotify.com/track/1QQQEsgRzhUirI0vdKDz66
31,"Final Song",MØ,62278,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
32,"Hymn For The Weekend - Seeb Remix",Coldplay,62218,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
33,"Don't Mind","Kent Jones",62093,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
34,"Ego - Radio Edit","Willy William",60783,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
35,Capsize,FRENSHIP,60617,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
36,"Kill Em With Kindness","Selena Gomez",57435,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
37,"Send My Love (To Your New Lover)",Adele,56843,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
38,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",56178,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
39,"Fast Car - Radio Edit","Jonas Blue",55961,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
40,Controlla,Drake,55376,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
41,Ride,"Twenty One Pilots",54559,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"If It Ain't Love","Jason Derulo",52108,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
43,Faded,"Alan Walker",51852,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",50861,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
45,Squat,Faya,50644,https://open.spotify.com/track/2VNDk6pO41O2ofOCaHdU7N
46,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",50282,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
47,"Millionaire (feat. Nelly)","Cash Cash",49839,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
48,"All I Wanna Do","Martin Jensen",49018,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
49,"Cake By The Ocean",DNCE,47392,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
50,"Hotter Than Hell","Dua Lipa",46184,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
51,"Speeding Cars","Walking On Cars",45657,https://open.spotify.com/track/4GylZDT7adqIfVoPHyFb5X
52,"Summer on You","Sam Feldt",43371,https://open.spotify.com/track/7Ct0Q46k5PkXzYiNE5D2dn
53,"Wherever I Go",OneRepublic,37898,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
54,"Please Don't Go","Joel Adams",37179,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
55,Gold,Kiiara,37053,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
56,"Summer Nights",Tiësto,36925,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
57,Morocash,Ismo,36722,https://open.spotify.com/track/1wqktimJDH5C8RDBdaoUa9
58,Gass,"Sevn Alias",36585,https://open.spotify.com/track/5tfdMeUcB5FA0iwQMGBwZO
59,"Ik Mis Je",CHO,36522,https://open.spotify.com/track/4aMrJPRZeknLsETWHEVehL
60,"Stressed Out","Twenty One Pilots",36300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,Samen,"Mr. Polska",36051,https://open.spotify.com/track/5K0gzrSNN4jD54hbBE5Z1F
62,"Needed Me",Rihanna,35201,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,Omlaag,Gio,34176,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
64,"Niet Zo",Murda,34100,https://open.spotify.com/track/3BPj1UADA4VyAUGvp9Vx4V
65,"Catch & Release - Deepend Remix","Matt Simons",33977,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
66,"Is This Love - Remix","Bob Marley & The Wailers",33030,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
67,"Ain't Your Mama","Jennifer Lopez",32228,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
68,"Love Yourself","Justin Bieber",30954,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
69,"Feel the Love - Sam Feldt Edit",Janieck,30145,https://open.spotify.com/track/3fJua408ovMRQ0JYGepaAY
70,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",29597,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
71,"Messin' Around",Pitbull,29282,https://open.spotify.com/track/2moTY9zKAZkRsODU4TUXY6
72,Raging,Kygo,28559,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
73,Lauw,Boef,28552,https://open.spotify.com/track/4nuN2uVpO4C3dF7BUxShQH
74,"All In My Head (Flex)","Fifth Harmony",28171,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
75,Sorry,"Justin Bieber",28132,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,"Wild Things","Alessia Cara",27920,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
77,"Nu Of Nooit (feat. Ruben Annink & Jonna Fraser)","Monica Geuze",27919,https://open.spotify.com/track/60X6p3VKd6jAY22mBnOa0f
78,Work,Rihanna,27680,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
79,"7 Years","Lukas Graham",27570,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
80,"Hymn For The Weekend",Coldplay,27324,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
81,Middle,"DJ Snake",27003,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
82,"Let Me Hold You (Turn Me On)","Dante Klein",26943,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
83,"Summer 16","Sevn Alias",26641,https://open.spotify.com/track/6KVxxNXy0qKpTiIkfeHfZk
84,"Qu'est Qu'il Ya",Broederliefde,26015,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
85,Heathens,"Twenty One Pilots",25917,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
86,"Someone Who Needs Me","Bob Sinclar",25609,https://open.spotify.com/track/1ayAQOQQ4snaDTy0Hwhivl
87,"Be The One","Dua Lipa",25498,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
88,"Niet Van Mij Alleen (feat. Boef)",Mafe,25381,https://open.spotify.com/track/5lGRYcvnED2p41rzmOxNNp
89,"Cypher 16",RotterdamAirlines,25347,https://open.spotify.com/track/5Z9KjJ2uA0riPGYhLJQnxh
90,"Golden Light (feat. 6AM)",Madden,23926,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
91,Wazig,Kevin,23232,https://open.spotify.com/track/058rxmne8qp2IFJezCYXAO
92,"Never Be Like You",Flume,22536,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
93,"Lush Life","Zara Larsson",22188,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
94,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,22186,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
95,"Howling At The Moon",Milow,22102,https://open.spotify.com/track/7iEUCNrdblFxx5TSCLufVN
96,Stay,Kygo,22010,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
97,"Trumpets - Radio Mix","Sak Noel",21966,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
98,Close,"Nick Jonas",21837,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
99,"Never Forget You","Zara Larsson",21788,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
100,"Me, Myself & I",G-Eazy,21452,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
101,"In m'n kop",BKO,21160,https://open.spotify.com/track/0KaLi3Wtdf15KkUFZ3j9XP
102,"All Night Long - Original Mix",Rochelle,21129,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
103,"LA LA LAND",DVBBS,20808,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
104,"Zeg Me",Broederliefde,20283,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
105,Alaka,Broederliefde,20059,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
106,Breathe,Seeb,20010,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
107,"Fine Ass Mess - Paul Laffree Remix","Mr. Probz",19330,https://open.spotify.com/track/5jMvu5j1rzoS8qoYVNF3PJ
108,"Bonbon - English Version","Era Istrefi",19096,https://open.spotify.com/track/5YLxzfGKGZil78F1hc7GZT
109,PILLOWTALK,ZAYN,18872,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
110,"Make My Love Go","Jay Sean",18851,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
111,"Elke Keer",Jairzinho,18773,https://open.spotify.com/track/1uIjnupKHhrazx03KYoWZ2
112,"Good Grief",Bastille,18679,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
113,Danswater,Broederliefde,18251,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
114,"We Don't Stop",BKO,18197,https://open.spotify.com/track/5kNvxlwTydT9cK7aLYVHXv
115,"Nu Sta Je Hier",SFB,17943,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
116,"Cheap Thrills",Sia,17830,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
117,"When We Were Young",Adele,17591,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
118,Rotation,Josylvio,17586,https://open.spotify.com/track/29yPOxTKgYdQqfiu321qBK
119,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,17406,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
120,"Niet Omdat Het Moet","Lil' Kleine",17291,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
121,"Op Een Dag",Ismo,17201,https://open.spotify.com/track/71lbACtOTqqUY6DKW96loE
122,Hello,Adele,17175,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
123,Anders,GLOWINTHEDARK,17102,https://open.spotify.com/track/4FogtnE7DiigjsausPXwY4
124,"If I Were Sorry",Frans,16638,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
125,Sign,Fmg,16450,https://open.spotify.com/track/04f72ZV0a0rFnMfMuIXoH3
126,"Mama Said","Lukas Graham",16351,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
127,Mbongo,ROLLÀN,16301,https://open.spotify.com/track/5UW1givhzrJABcqc7eZL5u
128,"Heatwave (feat. Akon)","Robin Schulz",15986,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
129,"Dark Necessities","Red Hot Chili Peppers",15890,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
130,"Oost West, Thuis Best",Josylvio,15797,https://open.spotify.com/track/5kccfjsIoEJETT2CHfJfYv
131,"That's My Boy",Broederliefde,15793,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
132,"What Do You Mean?","Justin Bieber",15761,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
133,"Lean On (feat. MØ & DJ Snake)","Major Lazer",15728,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
134,Stitches,"Shawn Mendes",15512,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
135,"Als Jij Langsloopt","Gers Pardoel",15484,https://open.spotify.com/track/2tcQ37NAhpVU9adQ9ff493
136,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",15347,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
137,"Do It Right","Martin Solveig",15345,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
138,"Thinking Out Loud","Ed Sheeran",15134,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
139,"Adventure Of A Lifetime",Coldplay,15108,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
140,"Tears (feat. Louisa Johnson)","Clean Bandit",15052,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
141,"Say You Do - Radio Edit",Sigala,14857,https://open.spotify.com/track/0yH3S4xetaaby9moapVy7K
142,"Shots - Broiler Remix","Imagine Dragons",14711,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
143,"New Girl","Reggie N Bollie",14677,https://open.spotify.com/track/5Bmt4AjskjMSWsFw87RABQ
144,Bonbon,"Era Istrefi",14674,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
145,"Sugar (feat. Francesco Yates)","Robin Schulz",14671,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
146,"Jij & Ik",Bokoesam,14649,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
147,Freak,R3hab,14568,https://open.spotify.com/track/3jrv6RJpXUvP8iyjbfll7v
148,"Let It Go","James Bay",14506,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
149,Company,"Justin Bieber",14392,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
150,Roses,"The Chainsmokers",14337,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
151,Insteigen,Broederliefde,14255,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
152,"Met Je Zijn",GLOWINTHEDARK,13607,https://open.spotify.com/track/6PAcXxX1Oejm1IwW8Icdpy
153,"Alles Voor Niets Geweest",Broederliefde,13597,https://open.spotify.com/track/1Z62ExSZAs04mjitAWsERe
154,Photograph,"Ed Sheeran",13479,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
155,"Best Fake Smile","James Bay",13472,https://open.spotify.com/track/3ZDqEhR3yfrcnOWi0g5YGD
156,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,13437,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
157,"Ik Kan Je Niet Laten","Jonna Fraser",13212,https://open.spotify.com/track/5xWZZwFbtuotkPBsY0Km3c
158,Leef,"André Hazes Jr.",13142,https://open.spotify.com/track/7jfy5GJjyoAOvDSCw9cir3
159,LUV,"Tory Lanez",13106,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
160,"J'ai déconné - Radio Edit",KeBlack,12965,https://open.spotify.com/track/2baXlQHYPkhvRAkkAS2DCo
161,"El Perdón","Nicky Jam",12900,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
162,"1, 2, 3","Lil' Kleine",12886,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
163,Eigenlijk,Broederliefde,12860,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
164,"Hotline Bling",Drake,12621,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
165,Paperchase,Jairzinho,12556,https://open.spotify.com/track/2F67rTU4ebAkjALFConifW
166,"Escape From Love","Eva Simons",12508,https://open.spotify.com/track/19z6iZfBD18ff2y2LBSvpi
167,"My House","Flo Rida",12449,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
168,"Drop That Low (When I Dip)",Tujamo,12394,https://open.spotify.com/track/4gMCKJJzpibteIRw3xZL2R
169,"Stole the Show",Kygo,12326,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
170,"Was Je Bij Me",Josylvio,12310,https://open.spotify.com/track/4mJvVZY8jt7pLGcLl1GgIy
171,Up&Up,Coldplay,12167,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
172,"Me Too","Meghan Trainor",12111,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
173,Miljonairs,Broederliefde,12024,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
174,"False Alarm",Matoma,12016,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
175,Tijd,"Lil Saint",12014,https://open.spotify.com/track/1uIqDXmjf0841bJLorqIO5
176,Niemand,"Ronnie Flex",12001,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
177,"Hard Gaan",SBMG,11996,https://open.spotify.com/track/62K6MFOTLfIcjsH6FY2DU9
178,"Dangerous Woman","Ariana Grande",11935,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
