Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,234876,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",142837,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",136950,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Sex,"Cheat Codes",131740,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
5,"Work from Home","Joshua Coleman",113258,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",109635,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",107550,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Slow Down","Douwe Bob",106145,https://open.spotify.com/track/4ovIFcpXkRx9bbq7rBBs7L
9,Hey,Fais,101569,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
10,Panda,Desiigner,99348,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"No Money",Galantis,97738,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"Ego - Radio Edit","Willy William",97691,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
13,"Girls Like (feat. Zara Larsson)","Tinie Tempah",95677,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
14,"Cheap Thrills",Sia,95083,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Fast Car - Radio Edit","Jonas Blue",87828,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,Jungle,Broederliefde,83940,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
17,Faded,"Alan Walker",82097,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"Stressed Out","Twenty One Pilots",77958,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Ik Was Al Binnen",Broederliefde,75681,https://open.spotify.com/track/3fsG2UErJoICD34tS10Cie
20,"Cake By The Ocean",DNCE,75034,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
21,"Do Or Die","Jonna Fraser",73562,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
22,Raging,Kygo,72658,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71989,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"DUELE EL CORAZON","Enrique Iglesias",71171,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
25,"Be The One","Dua Lipa",63472,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
26,"7 Years","Lukas Graham",62003,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,60468,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
28,"Too Good",Drake,58648,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Catch & Release - Deepend Remix","Matt Simons",58522,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
30,Work,Rihanna,58241,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
31,"Make My Love Go","Jay Sean",57695,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
32,"i hate u, i love u (feat. olivia o'brien)",gnash,56902,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
33,"Dangerous Woman","Ariana Grande",54380,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,PILLOWTALK,ZAYN,54332,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
35,"Love Yourself","Justin Bieber",53325,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"If I Were Sorry",Frans,53241,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
37,"Mi No Lob",Broederliefde,52224,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
38,"Hymn For The Weekend",Coldplay,52167,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
39,"Me, Myself & I",G-Eazy,51173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
