Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,177117,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",139294,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
3,"One Night Stand",B-Brave,126711,https://open.spotify.com/track/2no9x9FRytP9PnB3CQPYSs
4,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",120243,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
5,"This Is What You Came For","Calvin Harris",120178,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Bailar - Radio Edit",Deorro,119325,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,115710,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,"No Money",Galantis,112848,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
9,Jungle,Broederliefde,111264,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
10,"Too Good",Drake,110503,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"Do Or Die","Jonna Fraser",110293,https://open.spotify.com/track/2Y63yg1Lgdp96IoiZIvjKz
12,"Don't Let Me Down","The Chainsmokers",103544,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,Sex,"Cheat Codes",94806,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
14,"Treat You Better","Shawn Mendes",88199,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,Hey,Fais,85136,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
16,"DUELE EL CORAZON","Enrique Iglesias",83700,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
17,Panda,Desiigner,79263,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
18,"Work from Home","Fifth Harmony",78193,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Into You","Ariana Grande",75483,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
20,"Mi No Lob",Broederliefde,74610,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
