Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",197097,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"Let Me Love You","DJ Snake",186955,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Gass,"Sevn Alias",141726,https://open.spotify.com/track/4mBNcduSWagbQJk8I14pGW
4,"In the Name of Love","Martin Garrix",140705,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
5,Closer,"The Chainsmokers",140622,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
6,"Perfect Strangers","Jonas Blue",136794,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"One Dance",Drake,120299,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
8,Jungle,Broederliefde,117450,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
9,"Treat You Better","Shawn Mendes",98412,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"Too Good",Drake,92705,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",87263,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"The Ocean","Mike Perry",85904,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
13,"Mi No Lob",Broederliefde,81301,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
14,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,80566,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
15,"Don't Let Me Down","The Chainsmokers",79083,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Bailar - Radio Edit",Deorro,78716,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
17,"Summer on You","Sam Feldt",78060,https://open.spotify.com/track/69X5gWMpn3GpmfAg9hpQXJ
