Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,247684,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",166212,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",146329,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",133366,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,121824,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Don't Let Me Down","The Chainsmokers",116739,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",116348,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Cheap Thrills",Sia,113873,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Girls Like (feat. Zara Larsson)","Tinie Tempah",112577,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
10,"Ego - Radio Edit","Willy William",112200,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
11,Faded,"Alan Walker",106859,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Panda,Desiigner,101153,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Ik Was Al Binnen",Broederliefde,99798,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",98806,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Stressed Out","Twenty One Pilots",96179,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
16,"Cake By The Ocean",DNCE,87054,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Work,Rihanna,84414,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"7 Years","Lukas Graham",84057,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
19,"Be The One","Dua Lipa",80333,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
20,"Me, Myself & I",G-Eazy,79388,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Make My Love Go","Jay Sean",73923,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
22,"Dangerous Woman","Ariana Grande",72742,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,PILLOWTALK,ZAYN,71867,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,"Love Yourself","Justin Bieber",70560,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
25,"Hymn For The Weekend",Coldplay,70165,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,Jungle,Broederliefde,69448,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
27,"Catch & Release - Deepend Remix","Matt Simons",67386,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
28,"Mi No Lob",Broederliefde,65072,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
29,"No Money",Galantis,64172,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"All My Friends",Snakehips,62500,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,"Niet Omdat Het Moet","Lil' Kleine",60777,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
32,"Qu'est Qu'il Ya",Broederliefde,59780,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
33,NO,"Meghan Trainor",58408,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,Raging,Kygo,57976,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
35,Sorry,"Justin Bieber",57611,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",55744,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
37,"LA LA LAND",DVBBS,55386,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
38,Stay,Kygo,54368,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"1, 2, 3","Lil' Kleine",54328,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
40,"All Night Long - Original Mix",Rochelle,53896,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
41,Middle,"DJ Snake",52931,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
42,"Never Forget You","Zara Larsson",49957,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,Roses,"The Chainsmokers",49152,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
44,Miljonairs,Broederliefde,48261,https://open.spotify.com/track/0PNmxd4wDppCUsTBCWFOLb
45,"One Call Away","Charlie Puth",48229,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
46,"Alles Voor Niets Geweest",Broederliefde,47871,https://open.spotify.com/track/5ugEMGgwuIwcVILLPV9iH7
47,Insteigen,Broederliefde,47638,https://open.spotify.com/track/6LjVr3qeWz1wcFyCt5XuaI
48,"i hate u, i love u (feat. olivia o'brien)",gnash,47358,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
49,"Zeg Me",Broederliefde,46263,https://open.spotify.com/track/5BgaqHw6dR0ldxsfeE2FBr
50,"Oh Jij",Broederliefde,45654,https://open.spotify.com/track/0l3JI64F4ilcw5Sf34m0CC
51,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",44989,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
52,Freak,R3hab,44811,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
53,Eigenlijk,Broederliefde,44555,https://open.spotify.com/track/3hJdpaD3U5eLhjXsNRBJrx
54,"That's My Boy",Broederliefde,42849,https://open.spotify.com/track/1GJvkGKU4M7BI3XM3gPrJr
55,Stitches,"Shawn Mendes",42830,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,Danswater,Broederliefde,41471,https://open.spotify.com/track/0ZmoBhUfXh1PzvMt2A4TBP
