Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,216312,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",134270,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",119695,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",112248,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,100560,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Don't Let Me Down","The Chainsmokers",99889,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",95637,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,"Cheap Thrills",Sia,94868,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Ego - Radio Edit","Willy William",92364,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",91551,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,Faded,"Alan Walker",88939,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,Panda,Desiigner,83831,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",81345,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Stressed Out","Twenty One Pilots",79635,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
15,"Ik Was Al Binnen",Broederliefde,78174,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
16,"Cake By The Ocean",DNCE,72858,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Work,Rihanna,70928,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"7 Years","Lukas Graham",68790,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Love Yourself","Justin Bieber",68208,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Be The One","Dua Lipa",67845,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
21,"Me, Myself & I",G-Eazy,64925,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"Make My Love Go","Jay Sean",61718,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
23,"Catch & Release - Deepend Remix","Matt Simons",60586,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
24,PILLOWTALK,ZAYN,59873,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,"Hymn For The Weekend",Coldplay,59785,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Dangerous Woman","Ariana Grande",58918,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
27,Jungle,Broederliefde,57824,https://open.spotify.com/track/2Ro1i5jA2krJYkFJOrRrFa
28,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",57198,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
29,"No Money",Galantis,56166,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Mi No Lob",Broederliefde,54339,https://open.spotify.com/track/2LWH17bsVlVNm9K3emk8Gb
31,Raging,Kygo,53169,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
32,"This Is What You Came For","Calvin Harris",51924,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
33,"All My Friends",Snakehips,51215,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"Niet Omdat Het Moet","Lil' Kleine",49276,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
35,Sorry,"Justin Bieber",48254,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Qu'est Qu'il Ya",Broederliefde,47258,https://open.spotify.com/track/6R3NUiK4loNt5HvIG9BcIp
37,NO,"Meghan Trainor",47199,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
38,Stay,Kygo,46892,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
39,"LA LA LAND",DVBBS,46116,https://open.spotify.com/track/2aESz6MFuH8T8gM0Ka5zTc
40,Middle,"DJ Snake",43872,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
41,"1, 2, 3","Lil' Kleine",43871,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
