Position,"Track Name",Artist,Streams,URL
1,"Niet Omdat Het Moet","Lil' Kleine",208715,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
2,"1, 2, 3","Lil' Kleine",184179,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",167957,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",143375,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
5,Work,Rihanna,138675,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
6,"Bel Me Op","Lil' Kleine",137673,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
7,"Love Yourself","Justin Bieber",137099,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Faded,"Alan Walker",133161,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Mist & Regen","Lil' Kleine",131956,https://open.spotify.com/track/6zGCMbucKx4ahTsJRXByet
10,Stripclub,"Lil' Kleine",126575,https://open.spotify.com/track/7tdbaFiz0cdVUEozBdK2pP
11,Bericht,"Lil' Kleine",126396,https://open.spotify.com/track/5vYjOKfafjFLH6XKv3KExr
12,"7 Years","Lukas Graham",125058,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
13,"Fast Car - Radio Edit","Jonas Blue",121920,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,PILLOWTALK,ZAYN,118702,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",117069,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,Goud,"Lil' Kleine",110662,https://open.spotify.com/track/7xxPVNi62yrM83qHq2lDoD
17,"Zeg Dat Niet - Jack $hirak Remix","Lil' Kleine",109774,https://open.spotify.com/track/7xu97An1eP7ZGpPOOdYwQW
18,"Zonder Reden","Lil' Kleine",108616,https://open.spotify.com/track/7jv92b91tTyQccJ54ROe0f
19,Zoveel,"Lil' Kleine",105719,https://open.spotify.com/track/7rFiZu940F9H95aOkxPQEL
