Position,"Track Name",Artist,Streams,URL
68,Casanova,"Palm Trees",16818,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
69,Alaka,Broederliefde,16738,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
70,"Policeman - Radio Edit","Eva Simons",16573,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
71,"How Hard I Try",filous,16459,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
72,Jumpman,Drake,16316,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
73,Ginza,"J Balvin",16247,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
74,"Shades of Grey - Radio Edit","Oliver Heldens",16207,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
75,"Meisjes Blijven Meisjes",Frenna,16167,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
76,"Writing's On The Wall","Sam Smith",15519,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
77,"Save Me",LISTENBEE,15284,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
78,Bobbel,ChildsPlay,15040,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
79,"Mad World - Radio Edit",Hardwell,14840,https://open.spotify.com/track/16npmUQrzujEqCQblPK49F
80,"Shut Up and Dance","WALK THE MOON",14692,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
81,Fun,Pitbull,14616,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
82,"No Go Zone",Bokoesam,14341,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
83,"L'Amour Toujours - Tiësto Radio Edit","Dzeko & Torres",14180,https://open.spotify.com/track/2TcZ05FR0xQWZOaFWyRWUt
84,"Wasn't Expecting That","Jamie Lawson",14019,https://open.spotify.com/track/7nm68uKwGwMqznlOSBxhps
85,SummerThing!,Afrojack,14015,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
86,"679 (feat. Remy Boyz)","Fetty Wap",14008,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,Confident,"Demi Lovato",13680,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
88,Freedom,"Pharrell Williams",13599,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
89,"Raar Maar Waar","Kinderen Voor Kinderen",13396,https://open.spotify.com/track/5tdfKugVte2OtFhDgfWUPZ
90,"Zeg Dat Niet","Lil' Kleine",13228,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
91,"Take Me To Church",Hozier,13141,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
92,"Fight Song","Rachel Platten",12893,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
93,King,"Years & Years",12586,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
94,"Cool for the Summer","Demi Lovato",12519,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
95,Infinity,"One Direction",12505,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
96,"I See Fire","Ed Sheeran",12435,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
97,"My Silver Lining","First Aid Kit",12009,https://open.spotify.com/track/6tCLQ3LO1V9l6qdrrwdV6q
98,"Don't Look Down","Martin Garrix",11649,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
99,"We Zijn Hier",Dio,11618,https://open.spotify.com/track/20TFhyt78mOHD69rpcjtoq
100,FourFiveSeconds,Rihanna,11577,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"Nigga Als Ik","Ronnie Flex",11568,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
102,"Intoxicated - Radio Edit","Martin Solveig",11549,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
103,"Like I'm Gonna Lose You","Meghan Trainor",11494,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
104,Hungry,Dotan,11228,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
105,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11203,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
106,Sugar,"Maroon 5",10940,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
107,"Stay With Me","Sam Smith",10915,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
108,Riddles,Kensington,10875,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
109,"Wild Mustang (feat. Becky G)","Yellow Claw",10864,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
110,"Done With It",Kensington,10825,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
111,Moral,Broederliefde,10715,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
112,"All of Me","John Legend",10704,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Another You - Radio Edit","Armin van Buuren",10625,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
114,"Happy - From ""Despicable Me 2""","Pharrell Williams",10419,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
115,"Strong Ones","Armin van Buuren",10385,https://open.spotify.com/track/3qUC7MQio9LNQkUxeDv1yz
116,"Hard Work Pays Off",Broederliefde,10115,https://open.spotify.com/track/0vkHejzZ7y115MUL0NehWJ
117,"New Americana",Halsey,10095,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
118,"Tot In De Nacht",B-Brave,9927,https://open.spotify.com/track/6cZa5D7XeirOAfvV4Q6JCT
119,"Runaway (U & I)",Galantis,9917,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
120,"Don't Be So Hard On Yourself","Jess Glynne",9847,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
121,"Hold Me","Douwe Bob",9837,https://open.spotify.com/track/3XEUBS8RkM7u8oNRAPFYxf
122,"Hold My Hand","Jess Glynne",9795,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
123,"Hold On - Radio Edit",Moguai,9784,https://open.spotify.com/track/1JUfgsFPWjXT3ZzzV77v5u
124,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",9763,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
125,"Bang Bang","Jessie J",9733,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
126,Again,"Fetty Wap",9707,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
127,"Five More Hours - Deorro x Chris Brown",Deorro,9604,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
128,"Headlights (feat. Ilsey)","Robin Schulz",9554,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
129,"Let Her Go",Passenger,9553,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
130,Demons,"James Morrison",9438,https://open.spotify.com/track/2UJMca3Fa9rzzYcAhWyUCu
131,"Tenerife Sea","Ed Sheeran",9372,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
132,"Earned It (Fifty Shades Of Grey)","The Weeknd",9326,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
133,Magnets,Disclosure,9250,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
134,"Make You Feel My Love",Adele,9177,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
135,Ma3lish,"Sevn Alias",9164,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
136,"Hold Back The River","James Bay",9139,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
137,"No Money No Love",Broederliefde,9111,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
138,"Rather Be (feat. Jess Glynne)","Clean Bandit",9014,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
139,"Another Lonely Night","Adam Lambert",8858,https://open.spotify.com/track/7kOJsVkJXvLQPQ9osGWeKd
140,Home,Dotan,8842,https://open.spotify.com/track/6lveWvGIUSw4ZRqBzTU9ia
141,"Chemicals - Radio Edit",Tiësto,8798,https://open.spotify.com/track/0qqwzVWiVmIRynDh1nTGCG
142,"Dom Dom Dom","Lil' Kleine",8778,https://open.spotify.com/track/10KCyTKzqMW7pjm1GOHW4U
143,"+1 - Radio Edit","Martin Solveig",8752,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
144,"Zeg Dat Niet - Single Edit","Lil' Kleine",8745,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
145,"Vallen In De Club","Ronnie Flex",8717,https://open.spotify.com/track/5UmEoVdaTIr0vES0nc4RNb
146,"Broken Arrows",Avicii,8710,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
147,Oceaan,Racoon,8667,https://open.spotify.com/track/629kbMNfMZRSfSHNhcMQyj
148,Somebody,"Natalie La Rose",8637,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
149,War,Kensington,8603,https://open.spotify.com/track/3h1in20DlO5KaSP1vLED90
150,"Spijt (feat. Lil Kleine)",Keizer,8518,https://open.spotify.com/track/65amzjzxykpMwFkNRhGfUk
151,"Time of Our Lives",Pitbull,8461,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
152,Automatic,ZHU,8457,https://open.spotify.com/track/1Wcw6FdJVhuAWI39mVAXfS
153,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",8327,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
154,"Nothing Really Matters","Mr. Probz",8271,https://open.spotify.com/track/7fWSIddv6LJG8ZXJFNVQyi
155,"One Last Time","Ariana Grande",8204,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
156,"Sun Goes Down (feat. MAGIC! & Sonny Wilson)","David Guetta",8133,https://open.spotify.com/track/1JI77eVbrOtdHOsLK4G1Mq
157,"You Know You Like It","DJ Snake",8085,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
158,"Black Magic","Little Mix",8063,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
159,"Sexy Als Ik Dans",Nielson,7960,https://open.spotify.com/track/1oCzFIcC6RB5rCrzDPYhUK
160,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",7941,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
161,"Off the Hook - Radio Edit",Hardwell,7940,https://open.spotify.com/track/00vqDUiq1UoIeYK1X8SlCS
162,Dankjewel,"Guus Meeuwis",7930,https://open.spotify.com/track/3A4XD98PDiC1uqEdHsDzvT
163,"Liegen Voor De Rechter","Lil' Kleine",7876,https://open.spotify.com/track/2bicgbzwgGJerEkAPv8D3s
164,"Dark Times","The Weeknd",7805,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
165,"Do It Again","Pia Mia",7770,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
166,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",7681,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
167,Magic,Coldplay,7675,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
168,Pompeii,Bastille,7637,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
169,Geronimo,Sheppard,7619,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
170,"On My Mind - Radio Edit","Don Diablo",7597,https://open.spotify.com/track/2toRTtkHZ70ZvKHQcemRv2
171,Ravotten,"Mr. Polska",7584,https://open.spotify.com/track/31aOVv50zapEal37HcTGKH
172,Middle,"DJ Snake",7552,https://open.spotify.com/track/2bKhIGdMdcqCqQ2ZhSv5nE
173,"Drive You Home","Sam Feldt",7530,https://open.spotify.com/track/1zVXhBv0B436GAN26u0bes
174,"Better Together","Jack Johnson",7511,https://open.spotify.com/track/2iXdwVdzA0KrI2Q0iZNJbX
175,Here,"Alessia Cara",7498,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
176,"Sexual Healing - Kygo Remix","Marvin Gaye",7488,https://open.spotify.com/track/7s1upm7yr7ZjrzXMwHawtG
177,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",7442,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
178,"Like I Can","Sam Smith",7409,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
179,"Supergirl - Radio Edit","Anna Naklab",7408,https://open.spotify.com/track/6bJ1rkeKujVpRPIwJjq6e0
180,"I'm Not The Only One","Sam Smith",7405,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
181,"Mag Ik Dan Bij Jou ( Single Version )","Claudia De Breij",7288,https://open.spotify.com/track/0iYDkElqY6uu0aw8CzOttm
182,"Am I Wrong","Nico & Vinz",7279,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ
183,"The Nights",Avicii,7245,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",7190,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,XO,"John Mayer",7180,https://open.spotify.com/track/7cpCU3Denug5NGZsSpQl8v
186,"Let It All Go",Birdy,7162,https://open.spotify.com/track/70K0ezmzYEZeqoSaZMyP7o
187,Riptide,"Vance Joy",7143,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,Yellow,"Robin Schulz",7112,https://open.spotify.com/track/3cD2ynsSFxzAaDSYoH0nC1
189,"Peanut Butter Jelly",Galantis,7106,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
190,Chandelier,Sia,7096,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
191,"Bitch Better Have My Money",Rihanna,7028,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
192,Heartbeats,"José González",6988,https://open.spotify.com/track/2fi8X9Ma973SF22JbTZtHj
193,"Coming Over (feat. James Hersey)","Dillon Francis",6955,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
194,"Banana Pancakes","Jack Johnson",6939,https://open.spotify.com/track/0BgbobvykXxEvxo2HhCuvM
195,Georgia,"Vance Joy",6937,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
196,"Come And Get It","John Newman",6909,https://open.spotify.com/track/6KYFbXhUyB7d5R1qWPbr7N
197,"Be Right There",Diplo,6901,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
198,"Home To Mama","Justin Bieber",6875,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
199,"MHATLP - HI-LO Radio Edit","Oliver Heldens",6869,https://open.spotify.com/track/5pEWfniG0FDewbXScyBEIN
200,"Fade Out Lines","The Avener",6817,https://open.spotify.com/track/3VjFTsWQLvOVr2oJ4PMyjC
