Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,185935,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Sex,"Cheat Codes",141396,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
3,"Work from Home","Joshua Coleman",123228,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",116202,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,Hey,Fais,105766,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
6,"Fast Car - Radio Edit","Jonas Blue",99907,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
7,"Cheap Thrills",Sia,95797,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",94684,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Don't Let Me Down","The Chainsmokers",93735,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"Girls Like (feat. Zara Larsson)","Tinie Tempah",88185,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",87282,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Ego - Radio Edit","Willy William",86826,https://open.spotify.com/track/2dvTTBkl5xW3fNFz9mRFw5
13,"Stressed Out","Twenty One Pilots",82552,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,Panda,Desiigner,78886,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
15,Work,Rihanna,75786,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"7 Years","Lukas Graham",75711,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
17,"Cake By The Ocean",DNCE,73880,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Love Yourself","Justin Bieber",73040,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,"Be The One","Dua Lipa",69574,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
20,"Me, Myself & I",G-Eazy,67803,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,PILLOWTALK,ZAYN,63939,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
22,"Catch & Release - Deepend Remix","Matt Simons",63890,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
23,"Dangerous Woman","Ariana Grande",62642,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"Make My Love Go","Jay Sean",61534,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
25,"Hymn For The Weekend",Coldplay,60709,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
26,"Niet Omdat Het Moet","Lil' Kleine",58845,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
27,"Ik Was Al Binnen",Broederliefde,56648,https://open.spotify.com/track/4I1W14F8MQabohN3FPm1TS
28,"Ik Huil Alleen Bij Jou (feat. Diggy Dex)","Ali B",56171,https://open.spotify.com/track/7bjbgwhh0OVk0skAVOpP47
29,"1, 2, 3","Lil' Kleine",52982,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
30,"All My Friends",Snakehips,52388,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
31,Sorry,"Justin Bieber",51987,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,NO,"Meghan Trainor",49706,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,Stay,Kygo,49028,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"One Call Away","Charlie Puth",46276,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"Never Forget You","Zara Larsson",44814,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
36,Middle,"DJ Snake",44482,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
37,Roses,"The Chainsmokers",44462,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
38,"LA LA Land",DVBBS,42766,https://open.spotify.com/track/1meMyXZg0wzKxl13j0DA9K
39,Raging,Kygo,42507,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
40,"Breng Me Naar Het Water - Bonus Track","Marco Borsato",41934,https://open.spotify.com/track/5JzpyVGEXe87V15jPg883K
41,"All Night Long - Original Mix",Rochelle,41930,https://open.spotify.com/track/7oW5CWMTxM9reGYxuqPtZS
42,"I Know What You Did Last Summer","Shawn Mendes",40646,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
43,Stitches,"Shawn Mendes",40249,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
44,"My House","Flo Rida",36701,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,"Lush Life","Zara Larsson",35924,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
46,Alaka,Broederliefde,35788,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
47,"Sugar (feat. Francesco Yates)","Robin Schulz",35744,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
48,"What Do You Mean?","Justin Bieber",35394,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
49,"Hide Away",Daya,32253,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
50,"LIKE I WOULD",ZAYN,32012,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"No Money",Galantis,31084,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
52,"Wild Things","Alessia Cara",29258,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"Lost Boy","Ruth B",28781,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
54,"i hate u, i love u (feat. olivia o'brien)",gnash,27800,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
55,Close,"Nick Jonas",26240,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
56,"Let It Go","James Bay",25370,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
57,"When We Were Young",Adele,25059,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
58,Freak,R3hab,24438,https://open.spotify.com/track/3YZCgdWOQcsPYLQ1pGxAfd
59,"Jij & Ik",Bokoesam,23817,https://open.spotify.com/track/1wmvWEw7iuJvmMqrPduF0T
60,"Thinking Out Loud","Ed Sheeran",23802,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23217,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
62,"Once In a While",Timeflies,23078,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,"Ride It",Maan,22954,https://open.spotify.com/track/7xdiXcJgNfDsergXOa3gTH
64,Hello,Adele,22659,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
65,"Nu Sta Je Hier",SFB,22640,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
66,"Adventure Of A Lifetime",Coldplay,22502,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,"7 Layers",Dotan,22244,https://open.spotify.com/track/3nqq2oFCXQmK28lch8XeUw
68,Hupsakee!,"Kinderen Voor Kinderen",22204,https://open.spotify.com/track/2OuzUIJOnc153YbcEDOgOo
69,"Slow Down","Douwe Bob",22020,https://open.spotify.com/track/26bqkV4bV12BKHnuUIGLII
70,"Like I'm Gonna Lose You","Meghan Trainor",21934,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
71,"Laat Niet Los (feat. Jonna Fraser)",Jairzinho,21486,https://open.spotify.com/track/4RUJUbq2l7VqCCVlqYsikG
72,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",21330,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
73,"Hands To Myself","Selena Gomez",21219,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,Famous,"Kanye West",21022,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
75,Gold,Kiiara,20974,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
76,"Take Your Time","Sam Hunt",20726,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
77,"I'm In Control",AlunaGeorge,20103,https://open.spotify.com/track/16NOHRm0OEjmg55OZAxVmV
78,"Needed Me",Rihanna,19735,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
79,"DUELE EL CORAZON","Enrique Iglesias",19219,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
80,"If It Ain't Love","Jason Derulo",18821,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
81,Omlaag,Gio,18568,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
82,"Now That I've Found You (feat. John & Michel)","Martin Garrix",18132,https://open.spotify.com/track/7wZorJD5loL9ceLJ67sg6S
83,Bonbon,"Era Istrefi",17813,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
84,"Thinking About It (Let It Go) - KVR Remix","Nathan Goshen",17520,https://open.spotify.com/track/0yJv0G7r1PZIl1CY5XhvkR
85,"Morning Sun","Robin Thicke",17251,https://open.spotify.com/track/7KkuctUqjeSusfbhKOAlvn
86,NVI,"Nicole Bus",16972,https://open.spotify.com/track/5NPXgfZvItPDbwGZ0eamqI
87,YOUTH,"Troye Sivan",16756,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
88,Niemand,"Ronnie Flex",16613,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
89,"Morgen Komt Het Goed","Diggy Dex",16555,https://open.spotify.com/track/2sF3xfmAHZONVUCCXa6eU7
90,"Low Life",Future,16514,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
91,"Let The River In",Dotan,16161,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
92,"Superficial Love","Ruth B",16154,https://open.spotify.com/track/5hwh37sTi84MVhCBMWzhGE
93,Jumpman,Drake,16092,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
94,"Pop Style",Drake,15523,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
95,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,15404,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
96,"Paper Thin - Live From Studio","Astrid S",15392,https://open.spotify.com/track/55PULldftedylAcvuJoEPb
97,"Bel Me Op","Lil' Kleine",15378,https://open.spotify.com/track/44jtFqRBeZv9G7QDoRUFSJ
98,"Cheap Thrills",Sia,15273,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,"Hotline Bling",Drake,15219,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
100,"All Good Things (Come To An End)","Nelly Furtado",15168,https://open.spotify.com/track/6kEpjptnAwt11Atr4cEMe1
101,"When The Darkness Comes","JP Cooper",15066,https://open.spotify.com/track/6jrdllfm8FsMMHJIgryeQJ
