Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",153846,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",153215,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
3,"7 Years","Lukas Graham",137917,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,Sorry,"Justin Bieber",134272,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",125864,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
6,Stitches,"Shawn Mendes",103592,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Never Forget You","Zara Larsson",95156,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
8,"What Do You Mean?","Justin Bieber",92111,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,Stay,Kygo,88289,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,Hello,Adele,84824,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Nu Sta Je Hier",SFB,77424,https://open.spotify.com/track/6fM8nxYwUYzjOCJCp8Uy5F
12,"Sugar (feat. Francesco Yates)","Robin Schulz",76454,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Faded,"Alan Walker",75207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Fast Car - Radio Edit","Jonas Blue",73638,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Lush Life","Zara Larsson",71457,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,Niemand,"Ronnie Flex",67422,https://open.spotify.com/track/62DBa9iwXVgod4bPtmg4xe
17,"I Know What You Did Last Summer","Shawn Mendes",64207,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",63824,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Adventure Of A Lifetime",Coldplay,57926,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"In The Night","The Weeknd",54436,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
21,"Wij Zijn Altijd","Ronnie Flex",54386,https://open.spotify.com/track/1S1dzr9AXoLOSGE0fBtSmB
22,Alaka,Broederliefde,54281,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
23,"Hotline Bling",Drake,54178,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
24,Here,"Alessia Cara",53125,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,Roses,"The Chainsmokers",51554,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,"Me, Myself & I",G-Eazy,50050,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
27,Focus,"Ariana Grande",49311,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
28,"On My Mind","Ellie Goulding",48573,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
29,"Catch & Release - Deepend Remix","Matt Simons",48283,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",46883,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Love Myself","Hailee Steinfeld",45718,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
32,"Like I'm Gonna Lose You","Meghan Trainor",45492,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,"How Deep Is Your Love","Calvin Harris",45449,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"Treur Niet (Ode Aan Het Leven)","Diggy Dex",43606,https://open.spotify.com/track/6PCgVpYl2MLEZHcY3QEF9r
35,Everglow,Coldplay,41390,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
36,"I'll Show You","Justin Bieber",41324,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
37,"Easy Love - Original Mix",Sigala,39856,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"Locked Away","R. City",39258,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
39,"Can't Feel My Face","The Weeknd",38726,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
40,"Round & Round",Dyna,37843,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
41,"Investeren In De Liefde",SFB,36960,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
42,"Hands To Myself","Selena Gomez",36955,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
43,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36512,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
44,Renegades,"X Ambassadors",36325,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
45,"Same Old Love","Selena Gomez",35565,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
46,"Hula Hoop",OMI,35520,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",35423,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,"Take Your Time","Sam Hunt",35191,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34508,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
50,Kifesh,"Sevn Alias",33293,https://open.spotify.com/track/4qL8VPsBOzCw8QkMFuPe6u
51,"Stressed Out","Twenty One Pilots",26687,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
52,"Heading up High","Armin van Buuren",25700,https://open.spotify.com/track/78Q6q18uqf3rkZqpuSJ8Ph
53,"Sweet Lovin' - Radio Edit",Sigala,25183,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
54,"Follow The Sun","Xavier Rudd",24223,https://open.spotify.com/track/3Y7fpFZbHLpAvWJJYGehz0
55,Photograph,"Ed Sheeran",23850,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
56,Alleen,Giocatori,23641,https://open.spotify.com/track/6W0QatJCO7MZ2oKvGXvy4o
57,"Reality - Radio Edit","Lost Frequencies",23303,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
58,Bludfire,"Eva Simons",23299,https://open.spotify.com/track/5BFVePUnguVobp0pUD3SSL
59,Children,"Justin Bieber",21623,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
60,"Thinking Out Loud","Ed Sheeran",21498,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
61,Desire,"Years & Years",20540,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
62,"Here for You",Kygo,20460,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
63,"The Hills","The Weeknd",20370,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
64,Perfect,"One Direction",20283,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
65,Don't,"Bryson Tiller",19604,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
66,Purpose,"Justin Bieber",19292,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,18691,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,"Runnin' (Lose It All)","Naughty Boy",18658,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
69,"Fine By Me","Chris Brown",18534,https://open.spotify.com/track/3FQwBgaxDrfEnKjfyyF2B0
70,"Be Right There",Diplo,18484,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
71,"All My Friends",Snakehips,18287,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
72,Confident,"Demi Lovato",18108,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
73,"2 Cups / Geen Rust (feat. Jonna Fraser)","Sevn Alias",18105,https://open.spotify.com/track/3OphEMBjrWJKgygGkJ1ILE
74,"Op en Neer","Two Crooks",17992,https://open.spotify.com/track/6ASXDkfwJWkwfIUvXVXP5s
75,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",17861,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
76,Jumpman,Drake,17853,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
77,Mooi,"Marco Borsato",17493,https://open.spotify.com/track/1WChkJVRYjjXLSI6vMRCri
78,"I Need Your Love",Shaggy,17079,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
79,"My House","Flo Rida",16949,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
80,"Done With It",Kensington,16940,https://open.spotify.com/track/2UeMw9wqxNewHiGjZ0xJLd
81,"One Call Away","Charlie Puth",16888,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
82,Strangers,SFB,16866,https://open.spotify.com/track/0H7hXYunYYWxwcXQsfQGaw
83,"El Perdón","Nicky Jam",16726,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
84,"Ain't Nobody (Loves Me Better)","Felix Jaehn",16714,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
85,"The Feeling","Justin Bieber",16683,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
86,"Stole the Show",Kygo,16590,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Cake By The Ocean",DNCE,16344,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
88,Omlaag,Gio,16081,https://open.spotify.com/track/30cpqNr13JSRCesTUOenrd
89,"Woosh (feat. Jonna Fraser & Lijpe)","Sevn Alias",16048,https://open.spotify.com/track/3ytYSx9BbER04sZvfu9W0z
90,"Something In The Way You Move","Ellie Goulding",15939,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
91,"Fast Car - Original Mix",Tobtok,15918,https://open.spotify.com/track/3v2U3z1rTbDAXyy3znfLi2
92,Magnets,Disclosure,15682,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
93,Company,"Justin Bieber",15621,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
94,"Let The River In",Dotan,15392,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
95,"Let It Go","James Bay",15267,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
96,"Trap Queen","Fetty Wap",15133,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
97,"Boys Like You","Who Is Fancy",14922,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
98,"Lost Boy","Ruth B",14821,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
99,"What Do You Mean? - Acoustic","Justin Bieber",14612,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
100,"Good For You","Selena Gomez",14374,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
101,"Drag Me Down","One Direction",14009,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
102,Middle,"DJ Snake",13802,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
103,"Zulke Dingen Doe Je","I am Aisha",13637,https://open.spotify.com/track/5YQOSocjiojsG8inUrXQj1
104,"Book Of Love","Felix Jaehn",13551,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
105,Wegen,"Sevn Alias",13373,https://open.spotify.com/track/6u03YUDk8ziC5QFtOVsCVz
106,Sax,"Fleur East",13252,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
107,"Mark My Words","Justin Bieber",13236,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
108,"No Pressure","Justin Bieber",13158,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
109,"Waiting For Love",Avicii,13126,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
110,"Tenerife Sea","Ed Sheeran",13121,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
111,"White Iverson","Post Malone",13043,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
112,Lazarus,"David Bowie",13006,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
113,FourFiveSeconds,Rihanna,12920,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
114,Firestone,Kygo,12825,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
115,"Drank & Drugs","Lil' Kleine",12639,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
116,"Broken Arrows",Avicii,12516,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
117,"See You Again (feat. Charlie Puth)","Wiz Khalifa",12453,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
118,Ma3lish,"Sevn Alias",12400,https://open.spotify.com/track/5jgJqp4mhsH71FF9BzwNK5
119,"New Americana",Halsey,12328,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
120,"Sun Is Shining","Axwell /\ Ingrosso",12302,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
121,"Are You with Me - Radio Edit","Lost Frequencies",12236,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
122,"Finding out More",HAEVN,12149,https://open.spotify.com/track/2AIlww0AHmRtHrCd0s2O1R
123,"Uptown Funk","Mark Ronson",12101,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
124,Hoog/Laag,"Ronnie Flex",11958,https://open.spotify.com/track/7K4IG0KYX10iOJb0sUqOWl
125,"Beweging (feat. Kevin)","Sevn Alias",11837,https://open.spotify.com/track/5DkUD4yFw8aoe0oid2SOsO
126,"Life Is Worth Living","Justin Bieber",11702,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
127,"Take Me Home","Jess Glynne",11661,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
128,"Take Me To Church",Hozier,11526,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
129,"Heaven - Radio Edit","Shaun Frank",11464,https://open.spotify.com/track/4vB3s2bUNReIrFFWVT4aN2
130,"Booty Bounce - Radio Edit",Tujamo,11399,https://open.spotify.com/track/4kukODlW5v4agvCu1MAOWW
131,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",11397,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
132,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",11377,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
133,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",11346,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
134,"Stappen (feat. Crooks)","Sevn Alias",11124,https://open.spotify.com/track/3gSi2cOrk5jrLsfVVzIqwY
135,"Wasn't Expecting That","Jamie Lawson",11117,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
136,"Hotel California",Eagles,11064,https://open.spotify.com/track/40riOy7x9W7GXjyGp4pjAv
137,Dansen,SBMG,10950,https://open.spotify.com/track/3bsOOPEzZ67Ij7bl3TrHv7
138,"Running Out",Matoma,10837,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
139,"Want to Want Me","Jason Derulo",10813,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
140,Mandela,SBMG,10805,https://open.spotify.com/track/7ttFcj4AORbHCWRRhKbwy2
141,"I See Fire","Ed Sheeran",10744,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
