Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",141806,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,Faded,"Alan Walker",126910,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
3,Work,Rihanna,126747,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
4,"Fast Car - Radio Edit","Jonas Blue",124339,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",120455,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Niet Omdat Het Moet","Lil' Kleine",114010,https://open.spotify.com/track/4Vy2kx4whJpq6ymOMaalNH
7,"Work from Home","Joshua Coleman",113189,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Stressed Out","Twenty One Pilots",100725,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"7 Years","Lukas Graham",99919,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
10,"Cheap Thrills",Sia,99819,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Me, Myself & I",G-Eazy,97971,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"1, 2, 3","Lil' Kleine",96513,https://open.spotify.com/track/3Yh5NDwxXHRXcVBPAcEV03
13,"Love Yourself","Justin Bieber",93406,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,PILLOWTALK,ZAYN,84683,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
15,Sorry,"Justin Bieber",84020,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
16,"Catch & Release - Deepend Remix","Matt Simons",79716,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
17,Sex,"Cheat Codes",78812,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Be The One","Dua Lipa",74212,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
19,"Cake By The Ocean",DNCE,73509,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,"Hymn For The Weekend",Coldplay,71288,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
