Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",157408,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",98233,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Locked Away","R. City",93213,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
4,"Can't Feel My Face","The Weeknd",88999,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Lush Life","Zara Larsson",86992,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
6,"Easy Love - Original Mix",Sigala,81895,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
7,"Reality - Radio Edit","Lost Frequencies",75305,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
8,"Ain't Nobody (Loves Me Better)","Felix Jaehn",72985,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
9,"Sun Is Shining","Axwell /\ Ingrosso",70569,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
10,"El Perdón","Nicky Jam",66529,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
11,"I Need Your Love",Shaggy,63885,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",63572,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Here for You",Kygo,60335,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
14,"Ghost Town","Adam Lambert",59950,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
15,"Drag Me Down","One Direction",59334,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"Waiting For Love",Avicii,54312,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",51968,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Watch Me (Whip / Nae Nae)",Silentó,51424,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
19,"Round & Round",Dyna,50859,https://open.spotify.com/track/0lpnWfzDleKf53eWURreSD
20,"Let It Go","James Bay",48650,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
21,"Stole the Show",Kygo,47612,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,"El Mismo Sol","Alvaro Soler",45712,https://open.spotify.com/track/0kutLnrGtUYBwNDm1jkH0n
23,"For A Better Day",Avicii,45370,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
24,"Sugar (feat. Francesco Yates)","Robin Schulz",45291,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
25,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",45136,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
26,"On My Mind","Ellie Goulding",43650,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
27,"Good For You","Selena Gomez",43102,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"The Hills","The Weeknd",43073,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Omen - Radio Edit",Disclosure,43060,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
30,"Hula Hoop",OMI,41739,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
31,"Take Your Time","Sam Hunt",41367,https://open.spotify.com/track/6DEaND0SHv3sC11xobZLiy
32,"Investeren In De Liefde",SFB,41027,https://open.spotify.com/track/2p8aFdRdpACvewzTFopikB
33,"Drank & Drugs","Lil' Kleine",40088,https://open.spotify.com/track/37NZqOoR0dw71kbDCRnsKc
34,"Show Me Love - EDX's Indian Summer Radio Mix","Sam Feldt",39060,https://open.spotify.com/track/5DhEqHup5qGoWjs8Efyr6C
35,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,38535,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
36,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",36485,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
37,Photograph,"Ed Sheeran",34609,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,34592,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",34107,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Want to Want Me","Jason Derulo",33226,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"See You Again (feat. Charlie Puth)","Wiz Khalifa",32709,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
42,Fun,Pitbull,31647,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
43,"Are You with Me - Radio Edit","Lost Frequencies",31267,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Trap Queen","Fetty Wap",31161,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
45,SummerThing!,Afrojack,31139,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
46,"Policeman - Radio Edit","Eva Simons",30955,https://open.spotify.com/track/350ByQagEOTePjCZofT19C
47,"Worth It","Fifth Harmony",30759,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
48,Firestone,Kygo,30068,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
49,"Thinking Out Loud","Ed Sheeran",28804,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
50,Parijs,"Kenny B",27165,https://open.spotify.com/track/4CH8nmzGgqd4sokxN7dacs
51,Infinity,"One Direction",24173,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
52,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",24073,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
53,"Save Me",LISTENBEE,23346,https://open.spotify.com/track/1Qg0JhbqPhYki1a5bv7NgH
54,"Hotline Bling",Drake,22674,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
55,Freedom,"Pharrell Williams",22660,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
56,Dominique,Anouk,22519,https://open.spotify.com/track/5cJR6iMvlC2RxBfNHXfwNg
57,Stitches,"Shawn Mendes",21389,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",21288,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,Riddles,Kensington,21177,https://open.spotify.com/track/4KDXhUXiOneaIRazLk3IJ4
60,Desire,"Years & Years",20384,https://open.spotify.com/track/1oTPwGPqIRkJeTYAMmXF2W
61,"Laten Gaan (feat. Ronnie Flex, Mafe, Abira Benotti, Frenna & Emms)","Monica Geuze",19911,https://open.spotify.com/track/5VPNmkVeQMLDZNWpSmxkUm
62,"679 (feat. Remy Boyz)","Fetty Wap",19759,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
63,"Shut Up and Dance","WALK THE MOON",19332,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
64,"Fight Song","Rachel Platten",19264,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
65,Casanova,"Palm Trees",19144,https://open.spotify.com/track/2QTp2o96FG61yVAxZTHqSV
66,Rivers,"Thomas Jack",18986,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
67,"Uptown Funk","Mark Ronson",18895,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Cool for the Summer","Demi Lovato",18841,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
69,"Love Myself","Hailee Steinfeld",18778,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
70,"Black Magic","Little Mix",17162,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
71,"No Go Zone",Bokoesam,16843,https://open.spotify.com/track/0K1Ith4c9fdrmQF8PUdCp9
72,"Runnin' (Lose It All)","Naughty Boy",16536,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
73,"Five More Hours - Deorro x Chris Brown",Deorro,16464,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
74,"Wild Mustang (feat. Becky G)","Yellow Claw",16461,https://open.spotify.com/track/2iIs4NUV8odVpuQIklRjXZ
75,"Shades of Grey - Radio Edit","Oliver Heldens",16301,https://open.spotify.com/track/0HLKDEFcnmrXr70XOsqsrb
76,King,"Years & Years",16203,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
77,Moral,Broederliefde,16027,https://open.spotify.com/track/4VzF5lEkBIlVNjCy3pa9u6
78,"No Money No Love",Broederliefde,15884,https://open.spotify.com/track/2v90mLOE8kjKabkaL8HRMX
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",15492,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
80,Bobbel,ChildsPlay,15190,https://open.spotify.com/track/0GkMVBDLJffjmebytLdWEX
81,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",15178,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
82,"Hard Work Pays Off",Broederliefde,15122,https://open.spotify.com/track/3pq93bBn4jim7eNufHre2A
83,Alaka,Broederliefde,14803,https://open.spotify.com/track/1VUBnozAZ9KRY9mYzaSWM1
84,"Meisjes Blijven Meisjes",Frenna,14580,https://open.spotify.com/track/2hXMXk9oDfndwPMg3Fqmmj
85,"Earned It (Fifty Shades Of Grey)","The Weeknd",14255,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
86,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",13842,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
87,Ginza,"J Balvin",13592,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
88,"Intoxicated - Radio Edit","Martin Solveig",13524,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
89,"Dark Times","The Weeknd",13251,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
90,"Take Me To Church",Hozier,13196,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
91,Sugar,"Maroon 5",12991,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
92,"Zeg Dat Niet","Lil' Kleine",12976,https://open.spotify.com/track/00b50UtOuCsj4VFoX6vIZx
93,"Another You - Radio Edit","Armin van Buuren",12936,https://open.spotify.com/track/5xsQp2RIcSuf8u12NYzuCu
94,"Don't Look Down","Martin Garrix",12672,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
95,"Nigga Als Ik","Ronnie Flex",12417,https://open.spotify.com/track/1WiiGi6x4zdcdqc86ksElj
96,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12365,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
97,"You Know You Like It","DJ Snake",12355,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
98,"Don't Be So Hard On Yourself","Jess Glynne",12189,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,Hungry,Dotan,12077,https://open.spotify.com/track/5Va4EmNp4g8lniR5MiR4oT
100,"Hold My Hand","Jess Glynne",12026,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
101,"I See Fire","Ed Sheeran",12021,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
102,FourFiveSeconds,Rihanna,11978,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
103,"How Hard I Try",filous,11395,https://open.spotify.com/track/0OfZ9imMwFU03zc2wl8pBt
104,Uhhu,Broederliefde,11357,https://open.spotify.com/track/6AJPqw6DRfJSmY4KuH14BA
105,"Let The River In",Dotan,11087,https://open.spotify.com/track/0e1WTRLL9TfKm3qaIDPYa0
106,"Stay With Me","Sam Smith",10940,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
107,"Hoog Of Laag",Broederliefde,10882,https://open.spotify.com/track/7jJfQDAEqMhFQ6EjpQMWqg
108,"Never Forget You","Zara Larsson",10818,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
109,"Ku Bo So",Broederliefde,10753,https://open.spotify.com/track/4hBI2aORRh7DccFRvREbVW
110,Somebody,"Natalie La Rose",10752,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
111,"Zeg Dat Niet - Single Edit","Lil' Kleine",10513,https://open.spotify.com/track/2fYCs7jhIEAyK0Dj1R4xJQ
112,"Hold Back The River","James Bay",10416,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
113,"Tenerife Sea","Ed Sheeran",10371,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
114,"Runaway (U & I)",Galantis,10247,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
